gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700209,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,7:37,34.0,0,9,3,3,2,1,0,4,6,0.667,1,2,0.5
0021700209,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:03,66.1,0,16,3,5,1,0,0,6,12,0.5,4,8,0.5
0021700209,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,12:11,55.4,0,9,9,0,4,1,0,4,10,0.4,1,1,1.0
0021700209,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,13:48,63.9,0,13,1,5,1,1,0,6,6,1.0,1,1,1.0
0021700209,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:22,42.3,0,14,1,6,1,0,0,7,10,0.7,0,2,0.0
0021700209,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,11:59,55.1,0,14,2,0,3,2,1,7,16,0.438,0,1,0.0
0021700209,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,7:04,32.6,0,6,3,1,2,0,2,3,5,0.6,0,2,0.0
0021700209,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:47,44.6,0,11,4,3,1,0,0,5,12,0.417,1,2,0.5
0021700209,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,5:00,22.6,0,4,2,0,1,1,0,2,6,0.333,0,2,0.0
0021700209,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,5:25,23.0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,17:13,76.6,0,14,5,3,1,2,0,5,10,0.5,4,7,0.571
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:44,66.5,0,8,4,2,3,3,4,3,13,0.231,2,8,0.25
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,11:33,53.8,0,11,5,5,4,0,2,5,13,0.385,1,2,0.5
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,17:44,72.9,0,15,4,3,2,0,2,6,20,0.3,3,8,0.375
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:43,57.7,0,12,4,3,2,3,2,5,10,0.5,2,4,0.5
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,8:57,35.5,0,8,1,2,1,0,1,3,6,0.5,2,3,0.667
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,12:27,47.6,0,2,6,3,2,1,1,1,12,0.083,0,5,0.0
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,9:57,35.3,0,5,2,2,2,1,4,2,9,0.222,1,2,0.5
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,1:12,3.9,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
