GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,40:05,12,21,0.571,3,7,0.429,0,0,0.0,1,5,6,8,2,0,2,2,27,8.0,Khris Middleton
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:55,8,16,0.5,0,1,0.0,5,6,0.833,2,4,6,1,3,4,3,5,21,16.0,Giannis Antetokounmpo
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,27:41,5,9,0.556,0,0,0.0,0,4,0.0,5,5,10,0,0,2,2,4,10,12.0,John Henson
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,38:38,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,2,0,2,1,3,13,-5.0,Tony Snell
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:24,4,12,0.333,1,4,0.25,5,5,1.0,2,4,6,8,3,2,1,3,14,5.0,Eric Bledsoe
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,19:39,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,0.0,DeAndre Liggins
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,26:25,4,9,0.444,2,3,0.667,2,2,1.0,0,6,6,3,1,1,4,0,12,-9.0,Malcolm Brogdon
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,20:08,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,4,2,0,2,-8.0,Thon Maker
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,D.J. Wilson
0021700209,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joel Bolomboy
