gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800872,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021800872,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Capela: Tip to Tucker,Jump Ball,,1,0,2
0021800872,7,PT11M32.00S,1,1610612745,HOU,203991,Capela,C. Capela,-43,25,5,Missed,1,,,0,v,MISS Capela 5' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021800872,8,PT11M30.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800872,9,PT11M21.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021800872,10,PT11M06.00S,1,1610612745,HOU,201935,Harden,J. Harden,-5,18,2,Missed,1,,,0,v,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021800872,10,PT11M06.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,1,2,7
0021800872,12,PT11M03.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800872,13,PT11M00.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,226,46,0,Missed,1,,,0,h,MISS Ingram 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0021800872,14,PT10M55.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800872,15,PT10M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021800872,15,PT10M52.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma STEAL (1 STL),,,1,0,12
0021800872,17,PT10M46.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,14,14,2,Missed,1,,,0,h,MISS Kuzma 2' Running Layup,Missed Shot,Running Layup Shot,1,2,13
0021800872,18,PT10M44.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800872,19,PT10M31.00S,1,1610612745,HOU,101108,Paul,C. Paul,-240,47,24,Made,1,0,3,3,v,Paul 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15
0021800872,20,PT10M11.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,16
0021800872,22,PT10M11.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,17
0021800872,23,PT10M11.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,18
0021800872,24,PT10M11.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,19
0021800872,25,PT10M08.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021800872,26,PT10M05.00S,1,1610612747,LAL,2544,James,L. James,130,173,22,Made,1,2,3,5,h,James 22' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,21
0021800872,27,PT09M50.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,112,247,27,Missed,1,,,0,v,MISS Gordon 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0021800872,28,PT09M46.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800872,29,PT09M38.00S,1,1610612747,LAL,203493,Bullock Jr.,R. Bullock Jr.,176,203,27,Missed,1,,,0,h,MISS Bullock 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800872,30,PT09M33.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021800872,31,PT09M32.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-156,214,26,Made,1,5,3,8,h,Kuzma 26' 3PT Jump Shot (3 PTS) (McGee 1 AST),Made Shot,Jump Shot,1,3,26
0021800872,33,PT09M18.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,161,220,27,Made,1,5,6,11,v,Gordon 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,27
0021800872,35,PT08M51.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-10,11,1,Made,1,7,6,13,h,Ingram 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0021800872,36,PT08M41.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,29
0021800872,38,PT08M36.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,30
0021800872,40,PT08M26.00S,1,1610612745,HOU,203991,Capela,C. Capela,10,27,3,Missed,1,,,0,v,MISS Capela 3' Layup,Missed Shot,Layup Shot,1,2,31
0021800872,40,PT08M26.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James BLOCK (1 BLK),,,1,2,32
0021800872,42,PT08M23.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021800872,43,PT08M22.00S,1,1610612745,HOU,201935,Harden,J. Harden,18,264,26,Missed,1,,,0,v,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021800872,44,PT08M19.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0021800872,45,PT08M12.00S,1,1610612747,LAL,2544,James,L. James,93,171,19,Missed,1,,,0,h,MISS James 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36
0021800872,46,PT08M09.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021800872,47,PT08M01.00S,1,1610612745,HOU,201935,Harden,J. Harden,-9,10,1,Made,1,7,8,15,v,Harden 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,38
0021800872,48,PT07M48.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,39
0021800872,48,PT07M48.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,40
0021800872,50,PT07M44.00S,1,1610612745,HOU,203991,Capela,C. Capela,9,13,2,Made,1,7,10,17,v,Capela 2' Running Dunk (2 PTS) (Gordon 1 AST),Made Shot,Running Dunk Shot,1,2,41
0021800872,52,PT07M30.00S,1,1610612747,LAL,203493,Bullock Jr.,R. Bullock Jr.,-117,245,27,Missed,1,,,0,h,MISS Bullock 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021800872,53,PT07M26.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0021800872,54,PT07M20.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,237,49,24,Missed,1,,,0,v,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021800872,55,PT07M18.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0021800872,56,PT07M15.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,46
0021800872,58,PT07M07.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-20,6,2,Made,1,9,10,19,h,Ingram 2' Cutting Layup Shot (4 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,47
0021800872,60,PT06M51.00S,1,1610612745,HOU,101108,Paul,C. Paul,90,57,11,Missed,1,,,0,v,MISS Paul 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,48
0021800872,61,PT06M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
0021800872,63,PT06M46.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Violation:Kicked Ball (C.Kirkland),Violation,Kicked Ball,0,0,50
0021800872,64,PT06M46.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0021800872,65,PT06M46.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Green FOR Paul,Substitution,,0,0,52
0021800872,67,PT06M38.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-155,214,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021800872,68,PT06M34.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,54
0021800872,69,PT06M24.00S,1,1610612747,LAL,203493,Bullock Jr.,R. Bullock Jr.,237,120,27,Made,1,12,10,22,h,Bullock 27' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,55
0021800872,71,PT06M10.00S,1,1610612745,HOU,203991,Capela,C. Capela,-13,17,2,Made,1,12,12,24,v,Capela 2' Cutting Dunk Shot (4 PTS) (Harden 2 AST),Made Shot,Cutting Dunk Shot,1,2,56
0021800872,73,PT05M50.00S,1,1610612747,LAL,201580,McGee,J. McGee,-42,125,13,Made,1,14,12,26,h,McGee 13' Turnaround Fadeaway (2 PTS) (Kuzma 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,57
0021800872,75,PT05M50.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P2.T3) (C.Kirkland),Foul,Shooting,1,0,58
0021800872,77,PT05M50.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Ingram,Substitution,,0,0,59
0021800872,78,PT05M50.00S,1,1610612747,LAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,SUB: Rondo FOR Bullock,Substitution,,0,0,60
0021800872,81,PT05M50.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,SUB: Rivers FOR Gordon,Substitution,,0,0,61
0021800872,83,PT05M50.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,15,12,27,h,McGee Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,62
0021800872,84,PT05M41.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee S.FOUL (P2.T3) (C.Kirkland),Foul,Shooting,1,0,63
0021800872,86,PT05M41.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,15,13,28,v,Harden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,64
0021800872,87,PT05M41.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,SUB: Chandler FOR McGee,Substitution,,0,0,65
0021800872,89,PT05M41.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,15,14,29,v,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,66
0021800872,90,PT05M26.00S,1,1610612747,LAL,2544,James,L. James,2,29,3,Missed,1,,,0,h,MISS James 3' Layup,Missed Shot,Layup Shot,1,2,67
0021800872,91,PT05M24.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0021800872,92,PT05M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,10,10,1,Made,1,15,16,31,v,Capela 1' Reverse Layup (6 PTS) (Harden 3 AST),Made Shot,Reverse Layup Shot,1,2,69
0021800872,94,PT05M04.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,70
0021800872,95,PT05M04.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Nene FOR Capela,Substitution,,0,0,71
0021800872,97,PT04M46.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,72
0021800872,98,PT04M30.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,22,13,3,Made,1,17,16,33,h,Kuzma 3' Driving Dunk (5 PTS) (Rondo 1 AST),Made Shot,Driving Dunk Shot,1,2,73
0021800872,100,PT04M07.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T4) (S.Foster),Foul,Shooting,1,0,74
0021800872,102,PT04M07.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,17,17,34,v,Harden Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,75
