gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100251,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100251,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Je. Green: Tip to Paul,Jump Ball,,1,0,2
0022100251,7,PT11M47.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,3
0022100251,9,PT11M47.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,1,0,1,h,Crowder Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,4
0022100251,10,PT11M47.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,2,0,2,h,Crowder Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,5
0022100251,11,PT11M47.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,3,0,3,h,Crowder Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,6
0022100251,12,PT11M31.00S,1,1610612743,DEN,203210,Green,J. Green,-6,51,5,Missed,1,,,0,v,MISS Ja. Green 5' Hook Shot,Missed Shot,Hook Shot,1,2,7
0022100251,13,PT11M29.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100251,14,PT11M23.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,183,188,26,Made,1,6,0,6,h,Crowder 26' 3PT Jump Shot (6 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,9
0022100251,16,PT11M05.00S,1,1610612743,DEN,201145,Green,J. Green,212,134,25,Missed,1,,,0,v,MISS Je. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100251,17,PT11M02.00S,1,1610612743,DEN,203210,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100251,18,PT11M00.00S,1,1610612743,DEN,1628420,Morris,M. Morris,40,247,25,Made,1,6,3,9,v,Morris 25' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,12
0022100251,20,PT10M43.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,22,118,12,Made,1,8,3,11,h,Ayton 12' Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,13
0022100251,22,PT10M31.00S,1,1610612743,DEN,203115,Barton,W. Barton,97,152,18,Missed,1,,,0,v,MISS Barton 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022100251,23,PT10M26.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100251,26,PT10M17.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022100251,26,PT10M17.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,17
0022100251,28,PT10M13.00S,1,1610612743,DEN,203210,Green,J. Green,-11,15,2,Made,1,8,5,13,v,Ja. Green 2' Running Layup (2 PTS) (Gordon 1 AST),Made Shot,Running Layup Shot,1,2,18
0022100251,30,PT10M02.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-7,20,2,Made,1,10,5,15,h,Ayton 2' Cutting Dunk Shot (4 PTS) (Booker 2 AST),Made Shot,Cutting Dunk Shot,1,2,19
