GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400733,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400733,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400733,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400733,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:29,99.8,104.5,120.4,121.5,-20.7,-17.0,0.211,0.8,15.4,0.0,0.129,0.06,19.2,0.531,0.563,0.278,0.278,96.59,93.9,78.25,66,0.088
0022400733,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,27.000000:25,108.6,110.0,125.2,123.0,-16.5,-13.0,0.048,0.33,7.1,0.077,0.067,0.071,21.4,0.6,0.6,0.197,0.198,105.64,105.92,88.27,60,0.048
0022400733,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34.000000:49,104.8,107.9,117.4,115.6,-12.7,-7.7,0.087,1.0,12.5,0.118,0.289,0.208,12.5,0.727,0.758,0.167,0.166,106.21,105.47,87.89,76,0.157
0022400733,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,36.000000:16,108.4,112.8,114.4,112.8,-6.0,0.0,0.12,1.5,11.1,0.0,0.1,0.053,7.4,0.5,0.495,0.273,0.272,104.61,103.24,86.03,78,0.053
0022400733,1610612746,LAC,LA,201935,James Harden,James,G,,37.000000:45,122.8,125.9,113.7,112.2,9.1,13.7,0.333,2.5,33.3,0.03,0.114,0.078,13.3,0.643,0.679,0.222,0.222,104.24,103.63,86.36,81,0.129
0022400733,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23.000000:05,92.7,90.2,111.4,109.4,-18.7,-19.2,0.0,0.0,0.0,0.0,0.063,0.034,20.0,0.857,0.888,0.179,0.183,105.76,108.13,90.11,51,0.098
0022400733,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,22.000000:16,107.8,112.8,114.8,108.2,-7.0,4.6,0.278,5.0,41.7,0.04,0.2,0.12,8.3,0.0,0.085,0.127,0.127,102.74,103.47,86.23,47,0.032
0022400733,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,13.000000:11,117.0,120.0,116.5,111.1,0.5,8.9,0.0,0.0,0.0,0.133,0.188,0.161,0.0,0.667,0.667,0.097,0.098,93.57,94.66,78.89,25,0.1
0022400733,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,11.000000:44,105.4,104.3,125.8,119.2,-20.4,-14.9,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.0,0.0,0.074,0.075,96.95,100.23,83.52,23,0.018
0022400733,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400733,1610612746,LAC,LA,1642353,Cam Christie,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400733,1610612746,LAC,LA,1642280,Trentyn Flowers,Trentyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400733,1610612746,LAC,LA,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400733,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400733,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
