GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400733,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,28:08,8.0,13.0,0.615,1.0,5.0,0.2,8.0,12.0,0.667,3.0,3.0,6.0,4.0,0.0,0.0,0.0,2.0,25.0,13.0
0022400733,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,34:32,13.0,19.0,0.684,5.0,6.0,0.833,2.0,2.0,1.0,0.0,11.0,11.0,2.0,2.0,0.0,0.0,3.0,33.0,15.0
0022400733,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,5:47,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0
0022400733,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31:05,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,6.0
0022400733,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34:07,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,8.0,4.0,1.0,1.0,1.0,14.0,7.0
0022400733,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,28:00,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,4.0,6.0,10.0,4.0,0.0,1.0,1.0,1.0,12.0,2.0
0022400733,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,27:41,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,10.0,5.0
0022400733,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,20:30,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022400733,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14:54,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,1.0,5.0,0.0
0022400733,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,15:16,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,12.0,3.0
0022400733,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400733,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400733,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400733,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33:29,7.0,16.0,0.438,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,5.0,1.0,19.0,-10.0
0022400733,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,27:25,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,12.0,-9.0
0022400733,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34:49,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,2.0,1.0,0.0,2.0,3.0,18.0,-7.0
