GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000996,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,17:43,4.22,1.3,1,1,2,32,0,0,22,3,1,5,0.2,2,3,0.667,0.375,0,0,0.0,0022000996
0022000996,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,26:10,4.18,1.92,0,3,3,42,1,0,31,1,1,6,0.167,1,4,0.25,0.2,0,0,0.0,0022000996
0022000996,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,12:51,4.81,1.08,4,1,5,29,0,0,21,1,3,6,0.5,1,2,0.5,0.5,3,5,0.6,0022000996
0022000996,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,30:36,4.44,2.41,1,6,7,40,1,0,26,2,3,3,1.0,3,7,0.429,0.599,0,2,0.0,0022000996
0022000996,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,19:22,4.34,1.47,1,3,4,48,1,0,37,3,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022000996
0022000996,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,20:55,4.3,1.58,0,3,3,34,0,0,22,5,0,3,0.0,3,8,0.375,0.273,2,2,1.0,0022000996
0022000996,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,13:11,4.17,0.96,0,3,3,34,0,0,26,2,1,2,0.5,0,3,0.0,0.2,2,3,0.667,0022000996
0022000996,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:45,4.52,0.54,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000996
0022000996,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:45,3.81,0.45,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000996
0022000996,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,21:58,4.24,1.67,3,10,12,36,0,0,25,1,2,6,0.333,2,2,1.0,0.5,4,8,0.5,0022000996
0022000996,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,24:06,4.24,1.83,4,6,9,44,1,0,25,1,3,6,0.5,3,8,0.375,0.428,1,2,0.5,0022000996
0022000996,1610612759,SAS,San Antonio,1630200,Tre Jones,,,23:46,4.49,1.91,2,2,4,45,0,0,37,3,2,4,0.5,3,4,0.75,0.625,0,0,0.0,0022000996
0022000996,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,15:52,4.01,1.14,0,2,2,18,0,0,12,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000996
0022000996,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,25:36,4.12,1.86,0,5,5,29,0,0,8,0,6,7,0.857,4,6,0.667,0.769,1,2,0.5,0022000996
0022000996,1610612762,UTA,Utah,1627777,Georges Niang,F,,23:24,4.11,1.69,0,3,3,38,0,0,28,1,1,1,1.0,3,8,0.375,0.444,0,1,0.0,0022000996
0022000996,1610612762,UTA,Utah,203497,Rudy Gobert,C,,21:37,4.18,1.6,7,10,15,27,0,0,16,1,2,5,0.4,1,1,1.0,0.5,0,2,0.0,0022000996
0022000996,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,24:31,4.18,1.8,0,10,10,52,0,1,45,2,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0022000996
0022000996,1610612762,UTA,Utah,204060,Joe Ingles,G,,25:24,4.16,1.87,0,5,5,70,2,1,56,7,1,1,1.0,4,10,0.4,0.455,1,1,1.0,0022000996
0022000996,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:40,4.35,1.89,1,7,8,41,0,1,23,4,5,7,0.714,7,9,0.778,0.75,1,1,1.0,0022000996
0022000996,1610612762,UTA,Utah,202324,Derrick Favors,,,14:23,4.19,1.05,3,9,11,13,0,0,9,0,0,1,0.0,2,2,1.0,0.667,5,7,0.714,0022000996
0022000996,1610612762,UTA,Utah,1630235,Trent Forrest,,,21:26,4.43,1.65,0,7,7,45,0,0,39,2,3,3,1.0,0,1,0.0,0.75,1,1,1.0,0022000996
0022000996,1610612762,UTA,Utah,1629671,Miye Oni,,,18:55,4.31,1.45,2,5,7,21,0,0,16,2,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022000996
0022000996,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,7:29,3.97,0.52,0,0,0,7,1,0,5,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022000996
0022000996,1610612762,UTA,Utah,1629744,Matt Thomas,,,10:24,4.77,0.9,1,3,4,23,0,0,14,1,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0022000996
0022000996,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,8:29,4.09,0.63,3,2,5,21,0,0,16,2,1,3,0.333,1,2,0.5,0.4,1,2,0.5,0022000996
0022000996,1610612762,UTA,Utah,1629752,Juwan Morgan,,,8:00,4.27,0.62,1,1,2,9,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000996
0022000996,1610612762,UTA,Utah,1630190,Elijah Hughes,,,5:42,4.21,0.45,0,0,0,13,0,0,9,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022000996
