gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800979,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0021800979,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Nance Jr.: Tip to Olynyk,Jump Ball,,1,0,2
0021800979,7,PT11M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-28,16,3,Made,1,2,0,2,h,Adebayo 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,3
0021800979,8,PT11M41.00S,1,1610612739,CLE,201567,Love,K. Love,-75,234,25,Made,1,2,3,5,v,Love 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,4
0021800979,10,PT11M21.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,167,193,26,Made,1,5,3,8,h,Olynyk 26' 3PT Step Back Jump Shot (3 PTS) (Waiters 1 AST),Made Shot,Step Back Jump shot,1,3,5
0021800979,12,PT10M58.00S,1,1610612739,CLE,201567,Love,K. Love,-147,151,21,Made,1,5,5,10,v,Love 21' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,6
0021800979,13,PT10M41.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,7
0021800979,15,PT10M31.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-27,29,4,Made,1,7,5,12,h,Winslow 4' Driving Layup (2 PTS) (Richardson 1 AST),Made Shot,Driving Layup Shot,0,2,8
0021800979,16,PT10M17.00S,1,1610612739,CLE,201567,Love,K. Love,13,257,26,Made,1,7,8,15,v,Love 26' 3PT Jump Shot (8 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,9
0021800979,18,PT09M51.00S,1,1610612739,CLE,202688,Knight,B. Knight,0,0,0,,0,,,0,v,Knight S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,10
0021800979,20,PT09M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,11
0021800979,21,PT09M51.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,12
0021800979,22,PT09M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,8,8,16,h,Adebayo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,13
