gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700516,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700516,4,PT12M00.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Drummond: Tip to Harris,Jump Ball,,1,0,2
0021700516,7,PT11M44.00S,1,1610612765,DET,202699,Harris,T. Harris,22,18,3,Missed,1,,,0,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700516,8,PT11M38.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700516,11,PT11M25.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-228,19,0,Made,1,3,0,3,h,Gordon 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,5
0021700516,13,PT11M03.00S,1,1610612765,DET,202699,Harris,T. Harris,20,94,10,Made,1,3,2,5,v,Harris 10' Layup (2 PTS) (Drummond 1 AST),Made Shot,Layup Shot,1,2,6
0021700516,15,PT10M51.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,13,13,2,Made,1,5,2,7,h,Fournier 2' Cutting Layup Shot (2 PTS) (Payton 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021700516,17,PT10M31.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,149,92,18,Missed,1,,,0,v,MISS Kennard 18' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700516,18,PT10M29.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700516,19,PT10M25.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard P.FOUL (P1.T1) (G.Zielinski),Foul,Personal,1,0,10
0021700516,21,PT10M17.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,-9,8,1,Made,1,7,2,9,h,Biyombo 1' Dunk (2 PTS) (Fournier 1 AST),Made Shot,Dunk Shot,1,2,11
