GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801009,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:34,5,14,0.357,4,8,0.5,5,5,1.0,0,9,9,2,0,0,2,1,19,-19.0,Otto Porter Jr.
0021801009,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:50,4,17,0.235,0,8,0.0,3,3,1.0,3,2,5,0,0,0,2,4,11,1.0,Lauri Markkanen
0021801009,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,34:56,9,14,0.643,0,0,0.0,2,2,1.0,3,4,7,3,0,0,1,1,20,-16.0,Robin Lopez
0021801009,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,31:33,5,8,0.625,2,3,0.667,2,2,1.0,0,4,4,6,2,0,1,2,14,-3.0,Ryan Arcidiacono
0021801009,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:57,8,16,0.5,2,3,0.667,0,0,0.0,2,5,7,9,2,0,4,4,18,-5.0,Kris Dunn
0021801009,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,25:04,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,2,6,-15.0,Shaquille Harrison
0021801009,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,13:52,3,5,0.6,3,3,1.0,0,0,0.0,0,2,2,0,0,0,2,2,9,-3.0,Wayne Selden
0021801009,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,11:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0,Timothe Luwawu-Cabarrot
0021801009,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,9:15,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,2,6,-2.0,Cristiano Felicio
0021801009,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,11:14,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,4,-13.0,Antonio Blakeney
0021801009,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,,2:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Sampson
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:24,15,23,0.652,2,4,0.5,4,5,0.8,1,9,10,4,2,0,5,2,36,9.0,LeBron James
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:43,9,17,0.529,2,5,0.4,1,3,0.333,0,5,5,4,1,0,0,2,21,19.0,Kyle Kuzma
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,32:38,4,8,0.5,0,0,0.0,2,2,1.0,2,9,11,0,1,3,1,2,10,26.0,JaVale McGee
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,22:03,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,0,2,0,0,0,9,1.0,Reggie Bullock Jr.
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,30:53,6,9,0.667,2,4,0.5,0,0,0.0,1,3,4,10,2,0,2,2,14,5.0,Rajon Rondo
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,24:11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,2,1,1,0,15.0,Josh Hart
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,4:19,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-10.0,Johnathan Williams
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,10:07,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,-8.0,Moritz Wagner
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,31:24,7,11,0.636,4,8,0.5,6,6,1.0,1,5,6,1,2,0,1,2,24,18.0,Kentavious Caldwell-Pope
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,10:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,1,3,0.0,Alex Caruso
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,201281,Andre,Ingram,A. Ingram,andre-ingram,,,,2:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Ingram
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Mike Muscala
0021801009,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Bonga
