gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800564,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,6:03,30.9,0,5,4,0,0,0,0,2,5,0.4,1,2,0.5
0021800564,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,12:14,62.1,0,25,10,6,2,1,1,11,17,0.647,3,4,0.75
0021800564,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,11:13,57.1,0,34,5,5,1,1,1,14,23,0.609,5,12,0.417
0021800564,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,3,11:23,55.3,0,8,1,2,0,0,0,4,8,0.5,0,2,0.0
0021800564,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:45,74.4,0,19,4,2,1,1,0,8,10,0.8,2,3,0.667
0021800564,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,14,12:29,62.9,0,10,3,1,2,0,0,4,11,0.364,2,4,0.5
0021800564,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,8:58,44.9,0,8,5,5,0,0,0,3,10,0.3,0,1,0.0
0021800564,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,4:19,21.6,0,6,1,0,0,0,0,2,3,0.667,1,1,1.0
0021800564,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,3:45,19.0,0,0,2,0,1,0,0,0,3,0.0,0,1,0.0
0021800564,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,10:11,51.6,0,12,3,0,0,0,1,4,10,0.4,1,4,0.25
0021800564,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,9:11,43.1,0,8,1,4,2,0,0,3,5,0.6,1,1,1.0
0021800564,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,14:17,61.4,0,15,2,5,0,0,1,6,16,0.375,2,8,0.25
0021800564,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,12:56,57.9,0,20,6,4,2,0,0,7,16,0.438,3,9,0.333
0021800564,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:60,64.9,0,8,1,3,3,1,0,3,9,0.333,1,4,0.25
0021800564,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:31,54.7,0,27,2,2,2,1,0,10,16,0.625,3,5,0.6
0021800564,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,12:05,55.0,0,13,5,1,0,1,0,5,9,0.556,1,3,0.333
0021800564,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,8:02,37.5,0,5,4,2,1,0,0,1,3,0.333,0,1,0.0
0021800564,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,8:28,42.0,0,4,4,0,0,1,2,1,7,0.143,0,3,0.0
0021800564,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,8:26,41.5,0,10,0,4,2,1,0,4,9,0.444,2,5,0.4
0021800564,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,1:56,12.1,0,12,1,0,1,0,0,4,7,0.571,3,4,0.75
