GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400899,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400899,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,24.000000:55,134.6,134.0,102.3,104.1,32.3,29.9,0.08,1.0,15.4,0.077,0.071,0.074,15.4,0.611,0.611,0.183,0.19,95.94,95.36,79.46,50,0.069
0022400899,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,22.000000:54,123.7,121.3,107.3,108.5,16.4,12.8,0.0,0.0,0.0,0.0,0.208,0.114,0.0,0.286,0.286,0.132,0.14,98.13,98.55,82.13,47,0.041
0022400899,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,34.000000:24,125.6,125.7,113.6,115.5,12.0,10.2,0.067,0.0,15.4,0.133,0.281,0.21,0.0,0.875,0.903,0.134,0.139,102.0,101.16,84.3,74,0.178
0022400899,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,34.000000:43,112.6,109.2,120.7,123.0,-8.1,-13.8,0.2,1.67,25.0,0.0,0.125,0.059,15.0,0.708,0.708,0.179,0.188,103.09,103.7,86.41,76,0.094
0022400899,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:53,133.7,130.3,121.7,121.1,12.0,9.2,0.5,16.0,43.2,0.0,0.086,0.044,2.7,0.441,0.548,0.244,0.256,100.08,101.66,84.72,76,0.15
0022400899,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,26.000000:53,111.8,108.2,128.7,125.4,-16.9,-17.2,0.2,0.0,25.0,0.0,0.087,0.039,0.0,0.364,0.337,0.179,0.187,104.06,107.13,89.27,61,0.034
0022400899,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,24.000000:48,124.6,117.9,131.5,126.4,-6.9,-8.6,0.2,3.0,15.8,0.037,0.227,0.122,5.3,0.8,0.8,0.25,0.267,100.6,105.52,87.93,56,0.2
0022400899,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,13.000000:36,119.8,106.9,131.8,124.1,-12.0,-17.2,0.0,0.0,0.0,0.176,0.133,0.156,0.0,0.5,0.5,0.171,0.188,93.88,102.35,85.29,29,0.08
0022400899,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,21.000000:55,131.6,131.8,112.0,109.5,19.6,22.3,0.0,0.0,0.0,0.056,0.0,0.024,9.1,0.611,0.607,0.212,0.22,93.26,94.17,78.48,44,0.037
0022400899,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400899,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400899,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
