GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400899,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,F,,25:29,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,8.0,-3.0
0022400899,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33:37,12.0,18.0,0.667,3.0,5.0,0.6,8.0,9.0,0.889,2.0,7.0,9.0,3.0,0.0,0.0,3.0,1.0,35.0,8.0
0022400899,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33:39,6.0,8.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,9.0,9.0,1.0,1.0,2.0,1.0,4.0,17.0,-3.0
0022400899,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,G,,35:00,8.0,15.0,0.533,4.0,9.0,0.444,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,21.0,1.0
0022400899,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,30:21,5.0,13.0,0.385,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,4.0,15.0,-15.0
0022400899,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,19:16,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,-12.0
0022400899,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26:15,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,9.0,11.0
0022400899,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,22:39,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,-13.0
0022400899,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,13:44,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,-4.0
0022400899,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400899,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400899,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400899,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400899,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400899,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400899,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,24:55,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,11.0,16.0
0022400899,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,22:54,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,3.0,4.0,6.0
0022400899,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,34:24,7.0,8.0,0.875,0.0,1.0,0.0,6.0,7.0,0.857,4.0,9.0,13.0,2.0,1.0,1.0,0.0,2.0,20.0,11.0
0022400899,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,34:43,8.0,12.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,17.0,-8.0
0022400899,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:53,7.0,17.0,0.412,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,16.0,0.0,0.0,1.0,2.0,22.0,7.0
0022400899,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,26:53,4.0,11.0,0.364,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,8.0,-8.0
0022400899,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,24:48,10.0,15.0,0.667,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,24.0,-1.0
0022400899,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,13:36,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022400899,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,21:55,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,12.0
0022400899,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400899,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400899,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
