GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100480,1610612764,WAS,Washington,1630557,Corey Kispert,F,,32:30,4.51,2.54,3,4,7,23,0,0,14,3,2,2,1.0,4,5,0.8,0.856,0,1,0.0,0022100480
0022100480,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,32:32,4.1,2.38,1,11,12,54,0,0,32,2,4,7,0.571,3,9,0.333,0.438,1,3,0.333,0022100480
0022100480,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,25:44,4.09,1.87,4,12,16,32,0,0,26,1,1,1,1.0,1,1,1.0,1.0,1,4,0.25,0022100480
0022100480,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,35:58,3.93,2.51,2,8,10,80,1,1,56,12,3,7,0.429,4,7,0.571,0.5,4,4,1.0,0022100480
0022100480,1610612764,WAS,Washington,1628988,Aaron Holiday,G,,28:24,4.33,2.16,2,4,6,48,1,2,36,5,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0022100480
0022100480,1610612764,WAS,Washington,1630166,Deni Avdija,,,28:47,4.05,2.1,1,7,7,46,0,0,34,2,3,3,1.0,2,5,0.4,0.625,2,3,0.667,0022100480
0022100480,1610612764,WAS,Washington,203526,Raul Neto,,,19:20,4.07,1.41,0,0,0,33,0,1,25,3,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0022100480
0022100480,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,22:06,3.58,1.39,1,5,6,35,0,0,27,2,6,6,1.0,0,1,0.0,0.856,6,7,0.857,0022100480
0022100480,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,14:01,4.12,1.03,0,3,3,11,0,0,7,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022100480
0022100480,1610612764,WAS,Washington,1630264,Anthony Gill,,,0:38,4.24,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100480
0022100480,1610612764,WAS,Washington,1629060,Rui Hachimura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100480
0022100480,1610612764,WAS,Washington,1630648,Jordan Schakel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100480
0022100480,1610612752,NYK,New York,202692,Alec Burks,F,,36:26,4.0,2.58,4,7,9,69,0,1,46,3,1,3,0.333,5,13,0.385,0.375,2,3,0.667,0022100480
0022100480,1610612752,NYK,New York,203944,Julius Randle,F,,35:27,3.96,2.5,6,11,15,79,0,0,47,2,6,10,0.6,4,12,0.333,0.455,2,4,0.5,0022100480
0022100480,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,24:58,3.88,1.71,9,4,13,20,0,0,16,0,0,0,0.0,4,4,1.0,1.0,3,4,0.75,0022100480
0022100480,1610612752,NYK,New York,203095,Evan Fournier,G,,38:14,4.22,2.89,1,3,4,47,0,1,32,1,0,4,0.0,2,9,0.222,0.153,5,5,1.0,0022100480
0022100480,1610612752,NYK,New York,202689,Kemba Walker,G,,42:59,4.1,3.11,3,8,11,102,2,0,67,8,6,10,0.6,8,17,0.471,0.519,2,2,1.0,0022100480
0022100480,1610612752,NYK,New York,201959,Taj Gibson,,,7:06,4.27,0.53,2,2,4,7,0,0,5,1,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0022100480
0022100480,1610612752,NYK,New York,1630579,Jericho Sims,,,22:07,4.23,1.65,4,3,7,22,0,1,19,0,2,2,1.0,1,1,1.0,1.0,3,6,0.5,0022100480
0022100480,1610612752,NYK,New York,1630167,Obi Toppin,,,13:00,4.48,1.03,3,3,4,23,0,0,21,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100480
0022100480,1610612752,NYK,New York,1628422,Damyean Dotson,,,16:22,4.16,1.2,0,1,1,17,0,0,13,1,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022100480
0022100480,1610612752,NYK,New York,1627863,Danuel House Jr.,,,3:21,4.42,0.27,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100480
0022100480,1610612752,NYK,New York,1629656,Quentin Grimes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100480
0022100480,1610612752,NYK,New York,1629788,Tyler Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100480
0022100480,1610612752,NYK,New York,1629760,Matt Mooney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100480
0022100480,1610612752,NYK,New York,1627782,Wayne Selden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100480
