GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200149,1610612749,MIL,Milwaukee,1628960,Grayson Allen,F,,27:44,4.29,2.18,2,3,5,40,0,0,24,3,0,1,0.0,4,8,0.5,0.375,1,2,0.5,0022200149
0022200149,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:47,3.93,1.91,4,9,13,74,0,0,45,2,7,14,0.5,2,6,0.333,0.45,3,4,0.75,0022200149
0022200149,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:51,3.8,1.91,2,5,7,18,0,0,8,0,2,2,1.0,2,7,0.286,0.444,3,5,0.6,0022200149
0022200149,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,26:27,4.44,2.1,0,5,5,44,1,1,39,5,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022200149
0022200149,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,28:49,4.13,2.15,2,6,7,63,1,0,40,7,3,5,0.6,4,9,0.444,0.5,1,2,0.5,0022200149
0022200149,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,23:01,4.16,1.74,3,12,14,47,0,0,36,2,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0022200149
0022200149,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,17:04,4.57,1.38,1,6,7,23,0,0,15,0,1,4,0.25,0,2,0.0,0.167,0,0,0.0,0022200149
0022200149,1610612749,MIL,Milwaukee,201588,George Hill,,,16:46,4.26,1.31,2,0,2,25,0,0,20,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022200149
0022200149,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,,11:32,3.86,0.8,4,3,7,12,1,0,10,0,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022200149
0022200149,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,13:26,4.21,1.06,0,2,2,12,0,0,7,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022200149
0022200149,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,10:33,4.19,0.8,1,2,3,16,0,0,9,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022200149
0022200149,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,6:09,4.0,0.44,0,0,0,6,0,0,3,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200149
0022200149,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:51,4.23,0.29,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022200149
0022200149,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,23:55,4.11,1.77,2,9,11,29,0,0,14,1,2,4,0.5,1,4,0.25,0.333,0,0,0.0,0022200149
0022200149,1610612737,ATL,Atlanta,1628381,John Collins,F,,23:31,4.09,1.73,3,6,9,33,0,0,22,0,3,4,0.75,2,6,0.333,0.5,3,3,1.0,0022200149
0022200149,1610612737,ATL,Atlanta,203991,Clint Capela,C,,22:09,4.13,1.64,8,11,19,41,0,0,32,0,2,6,0.333,0,1,0.0,0.285,2,4,0.5,0022200149
