gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900934,1610612754,Indiana,Pacers,IND,pacers,1628968,Brian,Bowen II,B. Bowen II,brian-bowen-ii,F,,10,5:39,28.9,0,12,3,1,1,0,0,4,6,0.667,2,3,0.667
0021900934,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,14:22,71.8,0,8,8,2,4,1,0,4,14,0.286,0,7,0.0
0021900934,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:47,71.0,0,20,6,4,3,0,4,9,20,0.45,0,3,0.0
0021900934,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,10:39,54.0,0,5,3,5,1,2,0,2,8,0.25,1,6,0.167
0021900934,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,13:20,69.9,0,10,3,5,1,2,1,4,13,0.308,2,9,0.222
0021900934,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,7:18,37.0,0,8,4,0,2,1,0,4,10,0.4,0,4,0.0
0021900934,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,10:22,51.1,0,16,3,2,1,1,1,7,14,0.5,2,3,0.667
0021900934,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,9:44,51.0,0,6,2,5,0,0,1,3,5,0.6,0,0,0.0
0021900934,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:31,39.1,0,9,3,2,1,1,0,3,5,0.6,1,1,1.0
0021900934,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,2:43,16.0,0,4,1,1,2,1,1,1,5,0.2,0,1,0.0
0021900934,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,13:48,69.4,0,14,3,3,4,3,2,6,16,0.375,1,5,0.2
0021900934,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,9:41,45.5,0,6,4,3,1,1,1,3,9,0.333,0,2,0.0
0021900934,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:32,54.2,0,19,4,2,1,0,0,6,10,0.6,1,1,1.0
0021900934,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,G,,45,11:04,55.8,0,12,3,4,2,2,0,4,7,0.571,1,3,0.333
0021900934,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:53,54.3,0,2,4,3,0,1,0,1,6,0.167,0,0,0.0
0021900934,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,14:49,79.5,0,9,2,9,1,1,0,4,8,0.5,1,3,0.333
0021900934,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,7:58,39.7,0,10,1,1,5,0,1,4,5,0.8,1,2,0.5
0021900934,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:47,54.6,0,18,5,1,4,4,1,9,13,0.692,0,2,0.0
0021900934,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,7:50,41.0,0,12,2,0,2,0,1,4,9,0.444,3,5,0.6
0021900934,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,0:58,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
