GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900934,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,F,,14.000000:53,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0
0021900934,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:20,10.0,14.0,0.714,1.0,1.0,1.0,3.0,6.0,0.5,4.0,8.0,12.0,3.0,1.0,0.0,7.0,1.0,24.0,-1.0
0021900934,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:05,5.0,12.0,0.417,0.0,2.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,1.0,0.0,4.0,0.0,3.0,15.0,0.0
0021900934,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,26.000000:27,5.0,10.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,4.0,2.0,16.0,9.0
0021900934,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,33.000000:56,2.0,6.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,4.0,2.0,1.0,1.0,3.0,9.0,2.0
0021900934,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,17.000000:19,5.0,6.0,0.833,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,14.0,7.0
0021900934,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,25.000000:25,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,9.0,-6.0
0021900934,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,24.000000:01,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,12.0,7.0
0021900934,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:18,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,5.0,3.0
0021900934,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,7.000000:16,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0
0021900934,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900934,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,F,,33.000000:59,9.0,14.0,0.643,5.0,6.0,0.833,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,2.0,0.0,4.0,25.0,5.0
0021900934,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,22.000000:29,1.0,10.0,0.1,0.0,5.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,-4.0
0021900934,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:14,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,4.0,5.0,8.0,-8.0
0021900934,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,G,,27.000000:24,6.0,17.0,0.353,1.0,7.0,0.143,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,3.0,13.0,-6.0
0021900934,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,26.000000:27,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,1.0,0.0,5.0,0.0,6.0,-9.0
0021900934,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,37.000000:34,10.0,21.0,0.476,3.0,10.0,0.3,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,26.0,-4.0
0021900934,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,19.000000:13,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,7.0,7.0
0021900934,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,25.000000:31,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,4.0,1.0,1.0,3.0,6.0,-2.0
0021900934,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,18.000000:36,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,8.0,-4.0
0021900934,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,2.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021900934,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
