GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000402,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:47,4.22,2.85,1,7,8,63,0,2,42,4,3,6,0.5,3,8,0.375,0.428,2,4,0.5,0022000402
0022000402,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:52,4.08,2.84,8,20,26,73,0,0,46,6,7,11,0.636,5,9,0.556,0.599,3,3,1.0,0022000402
0022000402,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:05,4.0,1.87,3,5,7,41,0,0,20,0,1,3,0.333,7,15,0.467,0.444,2,4,0.5,0022000402
0022000402,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,26:01,4.4,2.05,2,4,6,38,0,0,27,2,0,3,0.0,2,6,0.333,0.222,1,2,0.5,0022000402
0022000402,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,20:13,4.38,1.56,0,0,0,16,0,0,10,0,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022000402
0022000402,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,29:30,4.2,2.24,0,3,3,50,1,0,37,3,0,1,0.0,2,6,0.333,0.285,3,3,1.0,0022000402
0022000402,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,28:52,4.39,2.3,1,2,3,33,0,0,29,3,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022000402
0022000402,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,10:36,4.73,0.91,1,0,1,8,0,0,4,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022000402
0022000402,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:42,4.46,1.65,2,6,7,36,0,0,22,1,4,5,0.8,3,8,0.375,0.538,2,3,0.667,0022000402
0022000402,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:44,3.83,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000402
0022000402,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,0:38,2.59,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000402
0022000402,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000402
0022000402,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,34:47,4.14,2.58,1,6,7,44,1,0,30,2,2,5,0.4,1,5,0.2,0.299,0,1,0.0,0022000402
0022000402,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,35:26,4.15,2.63,5,18,23,66,0,1,58,1,0,1,0.0,0,3,0.0,0.0,4,4,1.0,0022000402
0022000402,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:41,4.32,2.68,10,13,21,38,0,0,18,0,8,11,0.727,1,1,1.0,0.75,6,10,0.6,0022000402
0022000402,1610612762,UTA,Utah,204060,Joe Ingles,G,,29:58,4.36,2.34,1,5,6,80,0,0,63,5,1,2,0.5,7,9,0.778,0.726,0,1,0.0,0022000402
0022000402,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:10,4.03,2.69,1,6,7,97,0,1,64,8,3,7,0.429,3,13,0.231,0.299,2,3,0.667,0022000402
0022000402,1610612762,UTA,Utah,202324,Derrick Favors,,,19:47,4.28,1.52,3,6,9,18,0,0,10,0,0,0,0.0,5,5,1.0,1.0,0,1,0.0,0022000402
0022000402,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:42,4.39,2.42,1,6,7,51,0,1,31,5,5,6,0.833,5,12,0.417,0.556,0,0,0.0,0022000402
0022000402,1610612762,UTA,Utah,1627777,Georges Niang,,,14:14,4.36,1.11,0,3,3,24,0,0,21,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022000402
0022000402,1610612762,UTA,Utah,1629671,Miye Oni,,,3:15,4.92,0.29,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000402
0022000402,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000402
0022000402,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000402
0022000402,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000402
0022000402,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000402
