GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000265,1610612743,DEN,Denver,203115,Will Barton,Will,F,,26.000000:06,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,1.0,6.0,-6.0
0022000265,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,18.000000:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022000265,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:55,8.0,13.0,0.615,0.0,2.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,4.0,2.0,1.0,6.0,2.0,20.0,-10.0
0022000265,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:29,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,10.0,-6.0
0022000265,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,25.000000:07,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,16.0,-1.0
0022000265,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,9.000000:14,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,4.0
0022000265,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,22.000000:04,5.0,9.0,0.556,3.0,7.0,0.429,4.0,5.0,0.8,1.0,7.0,8.0,1.0,2.0,0.0,0.0,4.0,17.0,10.0
0022000265,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,27.000000:37,10.0,18.0,0.556,6.0,10.0,0.6,4.0,5.0,0.8,3.0,5.0,8.0,0.0,2.0,0.0,1.0,2.0,30.0,10.0
0022000265,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,26.000000:15,2.0,5.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,8.0,7.0
0022000265,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,12.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,12.0
0022000265,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,5.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022000265,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000265,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000265,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000265,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
