GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801202,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,26:57,3.95,1.93,4,6,10,34,0,0,16,2,0,6,0.0,4,10,0.4,0.25,1,1,1.0,0021801202
0021801202,1610612737,ATL,Atlanta,1629353,Isaac Humphries,F,,17:10,4.77,1.46,3,4,7,31,0,0,25,0,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021801202
0021801202,1610612737,ATL,Atlanta,203458,Alex Len,C,,34:10,4.06,2.51,6,7,12,71,0,0,42,4,5,9,0.556,8,14,0.571,0.565,3,8,0.375,0021801202
0021801202,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,24:46,4.28,1.91,4,5,9,35,1,0,23,6,2,6,0.333,2,4,0.5,0.4,4,4,1.0,0021801202
0021801202,1610612737,ATL,Atlanta,1629121,Jaylen Adams,G,,25:55,4.62,2.17,1,8,9,60,1,0,52,3,1,1,1.0,1,4,0.25,0.4,3,4,0.75,0021801202
0021801202,1610612737,ATL,Atlanta,1713,Vince Carter,,,30:50,4.11,2.33,5,13,15,51,1,2,39,2,0,2,0.0,1,8,0.125,0.1,3,4,0.75,0021801202
0021801202,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,18:50,4.08,1.41,1,5,6,17,0,0,10,2,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0021801202
0021801202,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,,13:14,4.39,1.06,5,4,9,20,0,0,16,1,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0021801202
0021801202,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,23:14,4.19,1.79,3,9,12,56,0,1,37,3,3,7,0.429,2,3,0.667,0.5,1,2,0.5,0021801202
0021801202,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,24:54,4.26,1.94,0,6,6,37,0,1,20,2,1,1,1.0,3,11,0.273,0.333,3,5,0.6,0021801202
0021801202,1610612737,ATL,Atlanta,1628381,John Collins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801202
0021801202,1610612737,ATL,Atlanta,1629027,Trae Young,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801202
0021801202,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,24:56,4.28,1.94,1,7,7,45,0,1,24,3,4,8,0.5,4,11,0.364,0.421,1,1,1.0,0021801202
0021801202,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,24:35,3.99,1.79,4,12,16,60,1,1,31,3,4,5,0.8,6,10,0.6,0.667,1,3,0.333,0021801202
0021801202,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:55,3.89,1.66,0,13,13,34,0,0,23,1,2,3,0.667,1,6,0.167,0.333,4,8,0.5,0021801202
0021801202,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,27:24,4.45,2.18,3,10,13,39,0,0,27,0,2,6,0.333,1,2,0.5,0.375,1,1,1.0,0021801202
0021801202,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,24:19,4.19,1.86,4,7,11,46,0,3,34,5,2,3,0.667,2,7,0.286,0.4,0,0,0.0,0021801202
0021801202,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:12,4.17,1.84,2,5,7,42,0,0,34,3,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0021801202
0021801202,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,23:41,4.31,1.85,4,7,10,55,2,0,46,1,4,4,1.0,0,2,0.0,0.667,1,1,1.0,0021801202
0021801202,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,23:19,4.6,1.96,2,8,10,31,0,0,24,0,0,0,0.0,3,4,0.75,0.75,1,4,0.25,0021801202
0021801202,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,18:29,4.27,1.42,6,8,13,27,0,0,18,1,0,4,0.0,0,1,0.0,0.0,2,4,0.5,0021801202
0021801202,1610612749,MIL,Milwaukee,201588,George Hill,,,20:58,4.44,1.73,5,7,11,39,0,0,23,2,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0021801202
0021801202,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,,,4:12,4.31,0.35,0,2,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021801202
0021801202,1610612749,MIL,Milwaukee,203503,Tony Snell,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801202
