gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900881,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:40,69.9,0,12,3,5,1,1,0,5,11,0.455,0,3,0.0
0021900881,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,12:15,70.1,0,21,9,3,1,2,0,10,22,0.455,1,3,0.333
0021900881,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,C,,20,11:14,63.0,0,19,4,2,2,1,1,7,13,0.538,2,6,0.333
0021900881,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,9:43,57.1,0,7,7,5,0,0,0,3,7,0.429,1,3,0.333
0021900881,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:17,72.8,0,15,3,5,2,2,0,6,15,0.4,2,5,0.4
0021900881,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,8:27,48.1,0,3,4,3,2,1,0,1,4,0.25,0,2,0.0
0021900881,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,5:46,38.0,0,8,5,1,1,1,1,3,14,0.214,0,2,0.0
0021900881,1610612758,Sacramento,Kings,SAC,kings,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,10:17,61.0,0,15,4,2,0,2,1,6,14,0.429,1,2,0.5
0021900881,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,5:09,30.0,0,13,0,3,1,1,0,6,12,0.5,1,2,0.5
0021900881,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,16:11,85.5,0,20,0,8,2,0,1,6,16,0.375,4,7,0.571
0021900881,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,13:51,69.4,0,7,3,4,2,1,1,2,9,0.222,1,4,0.25
0021900881,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:53,69.4,0,10,19,4,2,0,2,5,20,0.25,0,2,0.0
0021900881,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,0,10:27,52.9,0,16,5,2,0,0,0,7,14,0.5,0,4,0.0
0021900881,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:52,73.1,0,29,2,3,1,0,0,11,17,0.647,3,7,0.429
0021900881,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:49,42.4,0,8,2,1,0,1,0,3,8,0.375,0,2,0.0
0021900881,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,9:51,50.6,0,10,3,1,3,3,0,4,8,0.5,2,4,0.5
0021900881,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,8:58,46.6,0,12,7,1,1,1,1,6,16,0.375,0,7,0.0
0021900881,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,1:29,7.6,0,3,1,1,1,1,0,1,1,1.0,1,1,1.0
0021900881,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,1:29,7.6,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
