GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900453,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,32:02,4.38,2.48,1,3,4,29,0,0,16,0,1,1,1.0,4,9,0.444,0.5,3,4,0.75,0021900453
0021900453,1610612745,HOU,Houston,200782,P.J. Tucker,F,,39:48,3.95,2.8,6,13,18,50,0,1,43,4,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0021900453
0021900453,1610612745,HOU,Houston,203991,Clint Capela,C,,40:38,4.26,3.06,13,16,27,71,0,0,54,2,6,12,0.5,0,1,0.0,0.462,7,9,0.778,0021900453
0021900453,1610612745,HOU,Houston,201566,Russell Westbrook,G,,40:06,4.06,2.88,3,8,11,72,1,0,42,6,5,11,0.455,5,11,0.455,0.455,5,6,0.833,0021900453
0021900453,1610612745,HOU,Houston,201935,James Harden,G,,37:42,3.44,2.3,0,9,9,83,2,0,52,5,4,7,0.571,6,12,0.5,0.526,2,4,0.5,0021900453
0021900453,1610612745,HOU,Houston,1629109,Gary Clark,,,9:40,4.09,0.71,0,0,0,13,0,0,9,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0021900453
0021900453,1610612745,HOU,Houston,203085,Austin Rivers,,,16:26,3.89,1.15,0,0,0,18,1,0,11,0,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0021900453
0021900453,1610612745,HOU,Houston,203463,Ben McLemore,,,23:38,4.28,1.81,0,1,1,30,0,0,18,0,0,2,0.0,2,7,0.286,0.222,0,0,0.0,0021900453
0021900453,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900453
0021900453,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900453
0021900453,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900453
0021900453,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900453
0021900453,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,30:17,4.43,2.38,1,6,7,41,0,0,28,1,3,5,0.6,0,5,0.0,0.299,2,5,0.4,0021900453
0021900453,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,23:02,4.62,1.89,5,8,12,34,1,0,21,0,2,4,0.5,3,7,0.429,0.455,3,7,0.429,0021900453
0021900453,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,30:41,4.1,2.23,5,17,22,46,0,0,32,3,2,3,0.667,3,5,0.6,0.625,4,8,0.5,0021900453
0021900453,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,27:29,4.8,2.35,2,6,8,60,0,0,42,4,0,3,0.0,3,9,0.333,0.25,5,6,0.833,0021900453
0021900453,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:58,4.21,2.67,3,9,12,96,1,0,61,6,8,13,0.615,5,8,0.625,0.618,0,0,0.0,0021900453
0021900453,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,29:31,4.21,2.2,2,8,9,46,0,0,34,2,3,6,0.5,1,5,0.2,0.363,5,7,0.714,0021900453
0021900453,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,34:59,3.88,2.43,3,4,7,41,1,0,31,2,2,3,0.667,2,5,0.4,0.5,1,2,0.5,0021900453
0021900453,1610612758,SAC,Sacramento,202709,Cory Joseph,,,28:03,4.34,2.18,3,8,11,58,2,1,46,2,2,2,1.0,2,4,0.5,0.667,0,2,0.0,0021900453
0021900453,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900453
0021900453,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900453
0021900453,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900453
0021900453,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900453
0021900453,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900453
