GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:10,119.4,119.4,110.6,110.6,8.8,8.8,0.125,1.5,15.8,0.048,0.133,0.083,10.5,0.5,0.545,0.18,0.18,90.77,90.77,75.64,67.0,0.089,Kelly Oubre Jr.
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,22:01,114.3,114.3,85.7,85.7,28.6,28.6,0.083,0.0,8.3,0.222,0.0,0.128,0.0,0.4,0.46,0.196,0.196,91.56,91.56,76.3,42.0,0.105,Dominick Barlow
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:00,114.0,114.0,103.6,103.6,10.5,10.5,0.056,0.25,5.9,0.176,0.25,0.207,23.5,0.5,0.505,0.216,0.216,93.52,93.52,77.93,57.0,0.099,Andre Drummond
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:33,136.5,136.5,100.0,100.0,36.5,36.5,0.259,3.5,23.3,0.071,0.114,0.091,6.7,0.6,0.599,0.237,0.237,89.81,89.81,74.84,74.0,0.158,VJ Edgecombe
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,33:43,116.4,116.4,98.5,98.5,18.0,18.0,0.125,3.0,18.8,0.0,0.133,0.057,6.3,0.389,0.579,0.149,0.149,93.97,93.97,78.31,67.0,0.113,Tyrese Maxey
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,23:13,123.9,123.9,111.1,111.1,12.8,12.8,0.158,3.0,23.1,0.074,0.136,0.102,7.7,0.556,0.556,0.167,0.167,94.07,94.07,78.39,46.0,0.118,Quentin Grimes
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,26:49,128.3,128.3,111.5,111.5,16.8,16.8,0.15,1.5,15.8,0.071,0.261,0.157,10.5,0.577,0.576,0.239,0.239,93.97,93.97,78.31,53.0,0.129,Trendon Watford
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,8:19,147.1,147.1,83.3,83.3,63.7,63.7,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,101.0,101.0,84.17,17.0,0.0,Jared McCain
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,15:57,138.7,138.7,113.8,113.8,24.9,24.9,0.0,0.0,0.0,0.267,0.2,0.233,0.0,0.833,0.799,0.175,0.175,90.26,90.26,75.22,31.0,0.197,Adem Bona
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,2:05,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,92.16,76.8,4.0,0.0,Justin Edwards
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,2:05,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.25,0.25,92.16,92.16,76.8,4.0,-0.667,Jabari Walker
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,,2:05,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,92.16,76.8,4.0,0.0,Johni Broome
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,,NWT - League Suspension,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0022500724,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
0022500724,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,26:28,105.9,105.9,126.4,126.4,-20.5,-20.5,0.188,3.0,27.3,0.0,0.08,0.042,9.1,0.929,0.929,0.143,0.143,94.31,94.31,78.59,51.0,0.14,Gui Santos
0022500724,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,25:28,76.0,76.0,132.7,132.7,-56.7,-56.7,0.25,3.0,27.3,0.0,0.259,0.135,9.1,0.429,0.429,0.148,0.148,93.32,93.32,77.76,50.0,0.1,Draymond Green
0022500724,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,20:05,81.6,81.6,148.7,148.7,-67.1,-67.1,0.25,0.0,22.2,0.0,0.0,0.0,0.0,0.714,0.714,0.163,0.163,92.02,92.02,76.68,38.0,0.053,Al Horford
