gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,17:06,87.8,0,19,5,5,4,1,1,8,14,0.571,2,5,0.4
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,9:44,49.0,0,11,2,3,2,1,2,4,7,0.571,3,3,1.0
0022401223,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:51,72.0,0,11,4,6,4,0,2,4,22,0.182,1,4,0.25
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:47,76.9,0,34,0,5,3,3,0,16,20,0.8,1,4,0.25
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:54,55.3,0,16,8,0,0,2,1,5,13,0.385,1,3,0.333
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,10:05,52.2,0,9,5,0,0,1,1,4,7,0.571,1,2,0.5
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,10:40,58.1,0,14,2,2,3,2,0,5,7,0.714,0,2,0.0
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,5:15,29.4,0,9,4,3,0,0,0,3,6,0.5,1,3,0.333
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,6:56,35.1,0,4,3,3,1,1,0,2,5,0.4,0,1,0.0
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,4:58,24.3,0,7,0,0,0,1,1,2,3,0.667,0,0,0.0
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,10:26,69.9,0,11,2,4,0,0,1,4,11,0.364,1,6,0.167
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,2,10:06,58.1,0,22,4,1,2,0,1,9,13,0.692,4,6,0.667
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,7:42,51.8,0,7,4,3,1,1,0,3,14,0.214,1,4,0.25
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,11:23,72.3,0,18,5,4,4,0,0,6,15,0.4,2,7,0.286
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:32,83.5,0,16,4,4,3,1,2,6,14,0.429,2,3,0.667
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,8:47,51.5,0,14,2,4,1,2,0,6,10,0.6,0,3,0.0
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:56,47.9,0,13,7,0,1,0,1,5,9,0.556,1,4,0.25
0022401223,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,4:30,29.1,0,15,3,3,0,2,0,5,7,0.714,1,1,1.0
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,5:58,36.0,0,5,1,3,0,0,1,2,4,0.5,1,1,1.0
0022401223,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,1:19,7.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,4:43,23.1,0,4,2,0,1,1,0,1,5,0.2,0,2,0.0
