GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,39:45,103.3,103.3,113.5,113.5,-10.2,-10.2,0.185,0.0,23.8,0.0,0.132,0.06,0.0,0.367,0.378,0.158,0.158,109.28,109.28,91.07,92.0,0.053,Ayo Dosunmu
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,21:23,106.0,106.0,114.0,114.0,-8.0,-8.0,0.067,0.0,12.5,0.083,0.087,0.085,0.0,0.333,0.436,0.13,0.13,112.23,112.23,93.52,50.0,0.07,Patrick Williams
0022401223,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:10,109.5,109.5,108.2,108.2,1.2,1.2,0.167,0.0,14.3,0.029,0.105,0.069,0.0,0.647,0.671,0.228,0.228,109.68,109.68,91.4,74.0,0.159,Nikola Vučević
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:38,118.8,118.8,109.0,109.0,9.8,9.8,0.179,1.25,18.5,0.0,0.0,0.0,14.8,0.433,0.525,0.25,0.25,109.51,109.51,91.26,80.0,0.047,Coby White
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,23:52,119.6,119.6,98.2,98.2,21.4,21.4,0.364,2.67,47.1,0.043,0.286,0.176,17.6,0.875,0.955,0.15,0.15,112.63,112.63,93.85,56.0,0.207,Josh Giddey
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,23:02,96.2,96.2,111.1,111.1,-14.9,-14.9,0.438,2.33,35.0,0.04,0.167,0.109,15.0,0.333,0.405,0.236,0.236,111.46,111.46,92.88,53.0,0.1,Lonzo Ball
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,24:58,113.8,113.8,122.0,122.0,-8.2,-8.2,0.111,0.0,11.8,0.036,0.083,0.058,0.0,0.542,0.512,0.231,0.231,112.47,112.47,93.72,58.0,0.069,Talen Horton-Tucker
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:33,122.6,122.6,103.3,103.3,19.2,19.2,0.091,0.0,16.7,0.0,0.267,0.129,0.0,0.7,0.7,0.143,0.143,116.65,116.65,97.21,31.0,0.143,Matas Buzelis
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:46,117.1,117.1,111.4,111.4,5.7,5.7,0.083,0.0,14.3,0.118,0.25,0.172,0.0,0.8,0.85,0.15,0.15,106.55,106.55,88.79,35.0,0.183,Jalen Smith
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,11:53,95.8,95.8,104.0,104.0,-8.2,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.9,0.919,0.269,0.269,98.96,98.96,82.47,24.0,0.128,Julian Phillips
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Duarte
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:46,108.5,108.5,113.9,113.9,-5.4,-5.4,0.0,0.0,0.0,0.026,0.063,0.042,0.0,0.65,0.638,0.145,0.145,111.55,111.55,92.96,71.0,0.075,Ochai Agbaji
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,27:33,129.5,129.5,116.4,116.4,13.1,13.1,0.034,0.5,14.3,0.0,0.143,0.078,28.6,0.5,0.45,0.09,0.09,106.28,106.28,88.57,61.0,0.01,Jonathan Mogbo
