gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200400,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,18:16,94.8,0,11,12,1,1,0,0,4,10,0.4,0,4,0.0
0022200400,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,10:09,52.4,0,9,5,3,1,0,2,4,12,0.333,1,1,1.0
0022200400,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:34,75.2,0,23,6,7,2,2,0,11,16,0.688,1,2,0.5
0022200400,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:23,81.5,0,26,3,1,0,0,0,11,18,0.611,3,7,0.429
0022200400,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,5:09,29.0,0,5,0,3,2,1,0,2,5,0.4,1,3,0.333
0022200400,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,11:06,52.8,0,13,0,6,3,2,3,4,11,0.364,2,6,0.333
0022200400,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,13:54,63.7,0,13,5,4,0,1,0,5,11,0.455,2,7,0.286
0022200400,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,6:49,37.4,0,16,0,1,2,0,0,7,9,0.778,1,1,1.0
0022200400,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,6:22,35.3,0,10,6,1,2,5,0,4,6,0.667,1,1,1.0
0022200400,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,6:03,32.4,0,10,3,2,2,0,1,4,12,0.333,1,6,0.167
0022200400,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,F,,14,15:09,82.5,0,13,2,7,2,0,1,6,14,0.429,0,1,0.0
0022200400,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,9:56,55.5,0,10,3,3,1,0,0,5,12,0.417,0,3,0.0
0022200400,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:33,64.1,0,21,11,4,2,1,1,9,15,0.6,1,1,1.0
0022200400,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,G,,2,12:43,68.0,0,21,1,4,7,0,2,10,20,0.5,1,5,0.2
0022200400,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:36,88.3,0,12,2,3,3,0,0,4,14,0.286,0,4,0.0
0022200400,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:41,76.2,0,18,7,1,1,0,1,7,17,0.412,1,5,0.2
0022200400,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,5:33,34.6,0,19,4,0,0,0,0,7,7,1.0,1,1,1.0
0022200400,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:10,47.9,0,15,6,3,3,1,0,7,15,0.467,0,0,0.0
0022200400,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,5:08,30.7,0,4,1,3,0,1,0,2,7,0.286,0,3,0.0
0022200400,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,2:05,12.0,0,5,0,1,0,0,1,2,4,0.5,1,2,0.5
