gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000895,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000895,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Stewart: Tip to Johnson,Jump Ball,,1,0,2
0022000895,7,PT11M44.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-71,-22,7,Missed,1,,,0,h,MISS Poeltl 7' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022000895,8,PT11M42.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000895,9,PT11M21.00S,1,1610612765,DET,1630180,Bey,S. Bey,-236,-5,24,Missed,1,,,0,v,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000895,10,PT11M17.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000895,11,PT11M09.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,19,20,3,Missed,1,,,0,h,MISS Walker IV 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022000895,11,PT11M09.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (1 BLK),,,1,2,8
0022000895,13,PT11M06.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022000895,14,PT11M04.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,Samanic S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,10
0022000895,16,PT11M04.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,0,1,1,v,J. Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022000895,17,PT11M04.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,MISS J. Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0022000895,18,PT11M01.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000895,19,PT10M48.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-59,-4,6,Missed,1,,,0,h,MISS Johnson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022000895,20,PT10M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000895,21,PT10M43.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022000895,21,PT10M43.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey STEAL (1 STL),,,1,0,17
0022000895,23,PT10M31.00S,1,1610612765,DET,1630180,Bey,S. Bey,141,227,27,Made,1,0,4,4,v,Bey 27' 3PT Jump Shot (3 PTS) (Doumbouya 1 AST),Made Shot,Jump Shot,1,3,18
0022000895,25,PT10M12.00S,1,1610612759,SAS,1628401,White,D. White,21,126,13,Missed,1,,,0,h,MISS White 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022000895,26,PT10M10.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000895,27,PT09M58.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-27,3,3,Missed,1,,,0,v,MISS Hayes 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
0022000895,28,PT09M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0022000895,29,PT09M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Missed,1,,,0,v,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23
0022000895,30,PT09M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022000895,31,PT09M44.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-23,7,2,Made,1,2,4,6,h,Walker IV 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25
0022000895,32,PT09M27.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-127,234,27,Missed,1,,,0,v,MISS Hayes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000895,33,PT09M24.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0022000895,34,PT09M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,31,16,3,Missed,1,,,0,h,MISS Johnson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,28
0022000895,34,PT09M17.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (2 BLK),,,1,2,29
0022000895,36,PT09M13.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,J. Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000895,37,PT09M10.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,J. Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022000895,37,PT09M10.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,Samanic STEAL (1 STL),,,1,0,32
0022000895,39,PT09M00.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,33
0022000895,41,PT08M47.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,75,267,28,Made,1,5,4,9,h,Walker IV 28' 3PT Pullup Jump Shot (5 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,3,34
0022000895,43,PT08M24.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-4,79,8,Missed,1,,,0,v,MISS Stewart 8' Hook Shot,Missed Shot,Hook Shot,1,2,35
0022000895,44,PT08M22.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,Samanic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022000895,45,PT08M09.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,135,25,14,Missed,1,,,0,h,MISS Walker IV 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37
0022000895,46,PT08M05.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,0,0,0,,0,,,0,v,Doumbouya REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022000895,47,PT08M01.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,-33,10,3,Missed,1,,,0,v,MISS Doumbouya 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022000895,47,PT08M01.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,40
0022000895,49,PT07M57.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41
0022000895,50,PT07M57.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,24,6,2,Missed,1,,,0,h,MISS Johnson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,42
0022000895,50,PT07M57.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,J. Jackson BLOCK (1 BLK),,,1,2,43
0022000895,52,PT07M56.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,Samanic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
