GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700445,1610612762,UTA,Utah,204060,Joe Ingles,F,,37:33,4.3,2.68,1,3,4,52,0,0,35,4,3,5,0.6,5,10,0.5,0.533,1,1,1.0,0021700445
0021700445,1610612762,UTA,Utah,2207,Joe Johnson,F,,28:37,4.26,2.03,1,5,5,45,0,0,32,2,2,4,0.5,3,8,0.375,0.417,2,2,1.0,0021700445
0021700445,1610612762,UTA,Utah,202327,Ekpe Udoh,C,,27:10,4.25,1.91,5,5,10,36,0,0,31,1,1,4,0.25,0,0,0.0,0.25,4,7,0.571,0021700445
0021700445,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,21:08,4.38,1.53,2,5,7,33,0,0,25,1,1,2,0.5,2,5,0.4,0.429,1,1,1.0,0021700445
0021700445,1610612762,UTA,Utah,201937,Ricky Rubio,G,,36:25,4.13,2.5,4,6,9,79,0,0,64,4,3,4,0.75,3,8,0.375,0.5,2,2,1.0,0021700445
0021700445,1610612762,UTA,Utah,203918,Rodney Hood,,,31:02,4.1,2.11,1,5,6,45,0,0,25,4,5,8,0.625,5,10,0.5,0.556,1,1,1.0,0021700445
0021700445,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,23:15,4.4,1.7,2,4,6,39,0,0,27,0,0,2,0.0,3,6,0.5,0.375,3,3,1.0,0021700445
0021700445,1610612762,UTA,Utah,201973,Jonas Jerebko,,,16:58,4.5,1.27,3,4,7,33,0,0,28,1,2,3,0.667,1,2,0.5,0.6,3,4,0.75,0021700445
0021700445,1610612762,UTA,Utah,202692,Alec Burks,,,15:40,4.67,1.21,4,3,7,25,0,0,15,0,2,6,0.333,1,2,0.5,0.375,1,1,1.0,0021700445
0021700445,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:12,4.46,0.16,2,1,3,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021700445
0021700445,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700445
0021700445,1610612762,UTA,Utah,203497,Rudy Gobert,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700445
0021700445,1610612762,UTA,Utah,203489,Nate Wolters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700445
0021700445,1610612745,HOU,Houston,2772,Trevor Ariza,F,,41:11,3.99,2.73,2,8,10,35,0,0,22,0,1,3,0.333,4,6,0.667,0.556,1,1,1.0,0021700445
0021700445,1610612745,HOU,Houston,201583,Ryan Anderson,F,,18:43,4.13,1.28,1,2,3,22,0,0,17,4,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0021700445
0021700445,1610612745,HOU,Houston,203991,Clint Capela,C,,34:40,4.3,2.48,8,19,26,65,1,0,48,3,6,7,0.857,4,5,0.8,0.833,7,12,0.583,0021700445
0021700445,1610612745,HOU,Houston,201935,James Harden,G,,37:55,3.53,2.23,3,8,11,75,2,0,41,6,1,2,0.5,5,15,0.333,0.353,3,4,0.75,0021700445
0021700445,1610612745,HOU,Houston,101108,Chris Paul,G,,34:34,3.74,2.15,3,12,15,69,0,2,49,10,1,1,1.0,5,12,0.417,0.462,2,2,1.0,0021700445
0021700445,1610612745,HOU,Houston,201569,Eric Gordon,,,35:35,4.02,2.38,0,0,0,33,0,0,14,1,4,4,1.0,8,14,0.571,0.667,1,1,1.0,0021700445
0021700445,1610612745,HOU,Houston,200782,P.J. Tucker,,,33:53,4.23,2.38,3,9,12,39,0,0,31,1,1,2,0.5,0,4,0.0,0.167,2,2,1.0,0021700445
0021700445,1610612745,HOU,Houston,204028,Tarik Black,,,3:29,4.6,0.27,0,0,0,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700445
0021700445,1610612745,HOU,Houston,201628,Bobby Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700445
0021700445,1610612745,HOU,Houston,1627743,Demetrius Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700445
0021700445,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700445
0021700445,1610612745,HOU,Houston,1627362,Briante Weber,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700445
0021700445,1610612745,HOU,Houston,1627753,Zhou Qi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700445
