gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000919,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000919,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Poeltl: Tip to Neto,Jump Ball,,1,0,2
0022000919,7,PT11M39.00S,1,1610612764,WAS,203078,Beal,B. Beal,148,80,17,Made,1,2,0,2,h,Beal 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022000919,8,PT11M29.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-36,28,5,Made,1,2,2,4,v,Poeltl 5' Cutting Finger Roll Layup Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,4
0022000919,10,PT11M29.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,5
0022000919,12,PT11M29.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,3,5,v,Poeltl Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,6
0022000919,13,PT11M15.00S,1,1610612764,WAS,203078,Beal,B. Beal,-33,31,5,Made,1,4,3,7,h,Beal 5' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022000919,15,PT10M58.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-110,84,14,Made,1,4,5,9,v,Murray 14' Floating Jump Shot (2 PTS) (Johnson 2 AST),Made Shot,Floating Jump shot,1,2,8
0022000919,17,PT10M48.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-19,187,19,Made,1,6,5,11,h,Hachimura 19' Jump Shot (2 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,2,9
0022000919,19,PT10M30.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-95,170,19,Missed,1,,,0,v,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022000919,20,PT10M27.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,h,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000919,21,PT10M19.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-47,185,19,Missed,1,,,0,h,MISS Westbrook 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000919,22,PT10M17.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,13
0022000919,24,PT10M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,-33,15,4,Made,1,8,5,13,h,Beal 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,14
0022000919,25,PT09M46.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len S.FOUL (P2.T2) (J.Williams),Foul,Shooting,1,0,15
0022000919,27,PT09M46.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,MISS White Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022000919,28,PT09M46.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,17
0022000919,29,PT09M46.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,SUB: Gafford FOR Len,Substitution,,0,0,18
0022000919,31,PT09M46.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,8,6,14,v,White Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022000919,32,PT09M33.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-33,34,5,Missed,1,,,0,h,MISS Hachimura 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,20
0022000919,33,PT09M33.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022000919,34,PT09M33.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,22
0022000919,36,PT09M33.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,9,6,15,h,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022000919,37,PT09M33.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,10,6,16,h,Gafford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022000919,38,PT09M17.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,26,18,3,Made,1,10,8,18,v,Poeltl 3' Floating Jump Shot (5 PTS) (White 1 AST),Made Shot,Floating Jump shot,1,2,25
0022000919,40,PT09M09.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-174,84,19,Missed,1,,,0,h,MISS Westbrook 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022000919,41,PT09M06.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
