gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,7:21,40.6,0,2,2,2,0,0,1,0,5,0.0,0,2,0.0
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,8:20,45.4,0,18,6,1,0,1,0,7,12,0.583,2,2,1.0
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,10:02,53.6,0,17,6,5,1,0,0,7,15,0.467,0,4,0.0
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,9:38,52.0,0,11,7,3,1,0,1,5,12,0.417,0,2,0.0
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,6:46,44.0,0,12,3,4,1,1,0,4,14,0.286,2,4,0.5
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,5:46,33.2,0,10,4,2,0,0,0,4,6,0.667,1,1,1.0
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,8:21,45.9,0,2,5,3,0,0,0,1,2,0.5,0,0,0.0
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,1:34,13.0,0,2,1,1,0,0,2,0,3,0.0,0,0,0.0
0022500490,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,4:54,32.0,0,6,2,0,1,1,0,2,4,0.5,0,1,0.0
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,9:15,39.1,0,8,8,4,1,0,0,3,8,0.375,2,2,1.0
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:54,48.1,0,6,3,1,0,0,0,2,6,0.333,2,6,0.333
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,7,10:31,46.0,0,17,4,4,3,0,5,7,11,0.636,3,6,0.5
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,11:03,50.1,0,11,5,4,0,3,0,5,13,0.385,1,3,0.333
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,11:56,54.5,0,7,4,6,0,1,0,3,10,0.3,1,6,0.167
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,3:58,19.0,0,12,2,0,1,1,0,4,6,0.667,2,4,0.5
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,7:39,38.5,0,4,2,1,2,1,2,2,4,0.5,0,0,0.0
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,7:41,40.0,0,9,7,2,0,2,0,4,9,0.444,1,2,0.5
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,2:36,12.0,0,8,1,0,1,0,0,3,4,0.75,2,3,0.667
0022500490,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,2:22,13.0,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0
