GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400794,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,27:24,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,19.0,1.0
0022400794,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33:45,12.0,23.0,0.522,5.0,10.0,0.5,7.0,7.0,1.0,4.0,9.0,13.0,7.0,3.0,1.0,0.0,1.0,36.0,1.0
0022400794,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,C,,18:42,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0
0022400794,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,32:40,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,16.0,-15.0
0022400794,1610612766,CHA,Charlotte,203901,Elfrid Payton,Elfrid,G,,16:19,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,8.0
0022400794,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,,,31:41,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,3.0,14.0,-22.0
0022400794,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,24:01,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,-6.0
0022400794,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,29:18,3.0,10.0,0.3,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,11.0,-18.0
0022400794,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,13:15,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,-7.0
0022400794,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,Wendell,,,12:55,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-16.0
