gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,11:15,57.0,0,19,3,3,1,1,0,7,11,0.636,3,4,0.75
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:07,70.1,0,6,9,5,2,3,1,3,10,0.3,0,2,0.0
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,11,6:43,37.3,0,12,6,2,2,1,1,4,12,0.333,2,5,0.4
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,13:04,68.1,0,11,1,3,0,0,0,5,9,0.556,1,3,0.333
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,22,5:48,33.9,0,8,2,0,4,2,0,3,11,0.273,2,6,0.333
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,7,12:37,66.2,0,39,0,5,1,2,0,16,24,0.667,5,9,0.556
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,8:11,48.9,0,15,5,3,0,0,0,7,14,0.5,1,3,0.333
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,11:42,62.8,0,30,4,10,2,0,0,12,20,0.6,5,8,0.625
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,4:41,26.9,0,0,1,2,1,1,0,0,1,0.0,0,0,0.0
0022400794,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,9,4:57,28.9,0,6,0,0,0,0,0,2,5,0.4,0,1,0.0
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:15,59.6,0,12,6,2,0,0,0,5,9,0.556,2,2,1.0
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,12:06,67.9,0,27,3,7,3,0,0,11,17,0.647,5,9,0.556
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:27,78.0,0,22,13,4,1,1,1,9,24,0.375,2,5,0.4
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,12:36,68.0,0,4,2,3,2,1,0,1,9,0.111,1,4,0.25
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:17,73.3,0,27,1,6,2,0,2,10,20,0.5,1,3,0.333
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,10:42,56.1,0,7,3,1,0,0,0,3,9,0.333,0,3,0.0
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,8:51,46.3,0,13,4,0,1,0,0,4,8,0.5,2,3,0.667
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:47,33.1,0,8,2,2,0,1,0,3,8,0.375,1,4,0.25
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:27,22.9,0,5,5,0,1,0,0,2,9,0.222,1,5,0.2
