GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400794,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:55,141.9,143.8,127.8,129.5,14.1,14.3,0.281,4.5,26.5,0.105,0.325,0.218,5.9,0.636,0.634,0.258,0.263,104.07,102.72,85.6,80,0.187
0022400794,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,32.000000:36,138.6,138.0,108.6,108.7,29.9,29.3,0.061,2.0,15.4,0.0,0.049,0.027,7.7,0.444,0.484,0.126,0.131,102.89,103.07,85.89,71,0.044
0022400794,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:36,120.9,117.6,126.3,126.0,-5.4,-8.5,0.19,2.0,15.4,0.0,0.027,0.013,7.7,0.861,0.86,0.253,0.262,100.44,101.97,84.97,74,0.149
0022400794,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,25.000000:35,126.7,127.6,99.1,101.8,27.6,25.8,0.28,1.4,31.8,0.0,0.088,0.05,22.7,0.35,0.383,0.227,0.233,108.75,106.94,89.12,58,0.032
0022400794,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,22.000000:04,105.9,108.3,75.4,78.7,30.6,29.6,0.133,2.0,14.3,0.0,0.114,0.068,7.1,0.7,0.735,0.218,0.222,106.76,103.32,86.1,48,0.183
0022400794,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,15.000000:53,91.6,88.2,71.3,72.7,20.2,15.5,0.0,0.0,0.0,0.059,0.077,0.07,0.0,0.667,0.667,0.075,0.082,100.33,101.24,84.37,34,0.115
0022400794,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,11.000000:05,63.6,60.9,59.7,60.9,3.9,0.0,0.0,0.0,0.0,0.154,0.278,0.226,33.3,1.0,1.0,0.12,0.125,98.4,99.61,83.01,23,0.41
0022400794,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400794,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400794,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400794,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400794,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400794,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
