gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1641878,Damion,Baugh,D. Baugh,damion-baugh,7,1:24,84.1,5.7,0.111,0.121,0.192,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:27,27.4,2.7,0.035,0.039,0.05,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203552,Seth,Curry,S. Curry,seth-curry,30,0:03,3.4,0.2,0.012,0.005,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,0:28,28.0,1.8,0.04,0.04,0.078,0,4,9,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630182,Josh,Green,J. Green,josh-green,10,0:32,32.0,2.5,0.047,0.046,0.069,0,0,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,9,1:23,83.0,7.9,0.28,0.12,0.562,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,11,0:46,46.0,4.9,0.114,0.066,0.138,0,2,2,0,0,1,1,0,4,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203901,Elfrid,Payton,E. Payton,elfrid-payton,22,0:28,28.0,2.1,0.08,0.04,0.109,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,31,1:13,72.7,7.8,0.148,0.105,0.258,0,0,18,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400794,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,8,5:18,318.4,23.7,0.406,0.459,0.602,0,0,28,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
