GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000397,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,25.000000:42,7,11,0.636,0,0,0.0,9,10,0.9,2,4,6,8,0,0,2,1,23,30.0
0022000397,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:35,8,11,0.727,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,1,20,23.0
0022000397,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,28.000000:16,7,7,1.0,0,0,0.0,0,1,0.0,2,10,12,1,3,3,2,0,14,33.0
0022000397,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,16.000000:58,3,5,0.6,2,3,0.667,3,4,0.75,0,2,2,4,1,1,0,4,11,23.0
0022000397,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:30,7,13,0.538,2,3,0.667,0,0,0.0,0,6,6,5,1,0,0,2,16,36.0
0022000397,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,19.000000:18,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,0,0,3,4,11,-26.0
0022000397,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:45,4,6,0.667,3,5,0.6,1,1,1.0,0,3,3,4,0,0,2,0,12,8.0
0022000397,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,18.000000:07,2,10,0.2,1,6,0.167,0,0,0.0,0,3,3,2,1,0,0,2,5,1.0
0022000397,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,19.000000:44,1,2,0.5,0,0,0.0,3,4,0.75,3,4,7,0,0,1,2,5,5,-22.0
0022000397,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,12.000000:16,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,2,0,1,0,0,3,11.0
0022000397,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,10.000000:06,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,6,2,-20.0
0022000397,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,8.000000:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-23.0
0022000397,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,7.000000:55,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-19.0
0022000397,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,21.000000:02,2,8,0.25,0,2,0.0,2,5,0.4,0,0,0,1,0,1,0,2,6,-31.0
0022000397,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,23.000000:04,3,11,0.273,1,3,0.333,2,2,1.0,4,2,6,1,0,0,3,2,9,-35.0
0022000397,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21.000000:20,7,11,0.636,0,0,0.0,0,0,0.0,3,8,11,0,1,2,1,2,14,-28.0
0022000397,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,23.000000:46,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,4,1,0,2,2,5,-33.0
0022000397,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,23.000000:25,8,15,0.533,2,6,0.333,7,8,0.875,0,1,1,3,1,0,2,1,25,-27.0
0022000397,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,16.000000:36,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,3.0
0022000397,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,17.000000:20,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-3.0
0022000397,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,21.000000:03,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,2,0,1,2,2,-19.0
0022000397,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,15.000000:59,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,2,2,0,1,2,6,26.0
0022000397,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,15.000000:51,4,8,0.5,3,5,0.6,2,4,0.5,1,2,3,3,0,0,1,2,13,22.0
0022000397,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,16.000000:51,7,10,0.7,4,5,0.8,2,2,1.0,0,1,1,3,1,0,0,0,20,25.0
0022000397,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,14.000000:05,2,3,0.667,0,0,0.0,2,4,0.5,0,6,6,1,0,1,0,2,6,21.0
0022000397,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,9.000000:38,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,24.0
