GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300396,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,34:30,4.21,2.57,2,5,7,47,0,0,33,3,2,3,0.667,1,6,0.167,0.333,2,2,1.0,0022300396
0022300396,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,36:20,4.26,2.74,2,7,9,55,0,0,41,1,1,3,0.333,3,9,0.333,0.333,4,4,1.0,0022300396
0022300396,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,34:57,4.13,2.55,10,13,23,74,0,0,60,7,3,5,0.6,3,4,0.75,0.667,4,4,1.0,0022300396
0022300396,1610612739,CLE,Cleveland,1629622,Max Strus,G,,40:32,4.36,3.13,0,3,3,90,0,0,61,7,4,8,0.5,5,14,0.357,0.408,1,1,1.0,0022300396
0022300396,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,G,,39:23,4.27,2.98,2,9,11,104,1,2,82,8,2,5,0.4,6,9,0.667,0.57,1,1,1.0,0022300396
0022300396,1610612739,CLE,Cleveland,1627777,Georges Niang,,,20:55,4.33,1.64,4,7,11,50,1,1,34,0,1,5,0.2,2,7,0.286,0.25,1,1,1.0,0022300396
0022300396,1610612739,CLE,Cleveland,1641734,Emoni Bates,,,8:46,4.43,0.7,0,1,1,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022300396
0022300396,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,13:03,4.15,0.98,6,6,10,21,0,0,15,1,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0022300396
0022300396,1610612739,CLE,Cleveland,1627745,Damian Jones,,,11:34,4.44,0.92,0,4,4,10,0,0,5,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022300396
0022300396,1610612739,CLE,Cleveland,1627747,Caris LeVert,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300396
0022300396,1610612739,CLE,Cleveland,1630241,Sam Merrill,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300396
0022300396,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300396
0022300396,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,40:08,3.91,2.79,1,10,11,64,0,0,43,8,5,10,0.5,1,4,0.25,0.428,5,6,0.833,0022300396
0022300396,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,35:10,4.23,2.63,1,2,3,45,1,0,31,2,2,4,0.5,3,7,0.429,0.455,0,1,0.0,0022300396
0022300396,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,33:32,3.61,2.14,3,21,23,65,0,2,51,4,3,3,1.0,4,8,0.5,0.636,5,7,0.714,0022300396
0022300396,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,32:09,4.57,2.63,3,4,7,48,0,0,37,1,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0022300396
0022300396,1610612741,CHI,Chicago,1629632,Coby White,G,,39:38,4.03,2.82,1,12,13,78,3,0,53,7,4,7,0.571,4,12,0.333,0.42,1,3,0.333,0022300396
0022300396,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,19:35,4.33,1.51,2,3,5,36,0,0,29,1,2,3,0.667,0,3,0.0,0.333,1,2,0.5,0022300396
0022300396,1610612741,CHI,Chicago,1628975,Jevon Carter,,,9:21,4.42,0.74,0,0,0,16,1,0,8,0,0,2,0.0,1,5,0.2,0.142,0,0,0.0,0022300396
0022300396,1610612741,CHI,Chicago,1631207,Dalen Terry,,,17:03,4.54,1.38,1,4,5,20,0,1,14,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0022300396
0022300396,1610612741,CHI,Chicago,203083,Andre Drummond,,,13:24,3.91,0.96,3,5,8,11,0,0,9,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022300396
0022300396,1610612741,CHI,Chicago,1628470,Torrey Craig,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300396
0022300396,1610612741,CHI,Chicago,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300396
0022300396,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300396
