gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,1:56,116.2,8.2,0.175,0.095,0.247,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:57,296.6,20.0,0.249,0.244,0.257,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:07,6.8,0.8,0.028,0.006,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,201143,Al,Horford,A. Horford,al-horford,42,1:00,60.4,6.1,0.055,0.05,0.057,0,3,5,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:42,101.7,7.5,0.101,0.084,0.109,0,3,13,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,6:12,371.6,27.0,0.326,0.305,0.379,0,3,25,2,0,0,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1628401,Derrick,White,D. White,derrick-white,9,3:12,192.4,17.2,0.239,0.158,0.251,0,1,28,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1629684,Grant,Williams,G. Williams,grant-williams,12,1:10,69.9,8.0,0.085,0.057,0.111,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:44,43.7,3.1,0.066,0.053,0.147,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:17,77.0,8.9,0.065,0.093,0.093,0,2,14,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
