gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200107,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,19:49,90.1,0,12,6,3,0,1,0,6,18,0.333,0,6,0.0
0022200107,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,18:58,89.5,0,13,9,6,0,1,4,5,12,0.417,3,7,0.429
0022200107,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,18:22,80.6,0,18,11,6,3,1,1,8,21,0.381,2,6,0.333
0022200107,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:26,65.0,0,8,3,3,4,0,2,3,17,0.176,1,7,0.143
0022200107,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,16:47,75.6,0,16,6,6,2,0,0,7,13,0.538,2,7,0.286
0022200107,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,13:45,63.5,0,15,5,3,1,2,1,4,12,0.333,1,4,0.25
0022200107,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,11:03,50.6,0,7,4,1,1,0,0,3,8,0.375,1,1,1.0
0022200107,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:05,23.4,0,13,0,0,0,0,0,4,4,1.0,1,1,1.0
0022200107,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1:16,6.8,0,4,0,0,0,0,1,2,3,0.667,0,0,0.0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,16:20,92.7,0,16,6,6,3,0,0,6,12,0.5,1,4,0.25
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:37,62.4,0,19,5,3,1,0,0,7,20,0.35,3,10,0.3
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:18,73.4,0,14,11,1,2,0,2,6,17,0.353,1,10,0.1
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:43,85.4,0,10,4,5,3,1,2,4,13,0.308,1,3,0.333
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:48,83.1,0,14,5,2,1,3,0,5,11,0.455,0,3,0.0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,8:56,52.5,0,21,3,2,2,2,0,6,11,0.545,3,5,0.6
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,4:40,30.6,0,4,4,1,0,0,0,2,3,0.667,0,1,0.0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,4:28,26.1,0,7,4,2,0,0,0,2,3,0.667,1,1,1.0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,1:19,10.5,0,0,0,2,0,0,0,0,2,0.0,0,1,0.0
0022200107,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,2:39,18.0,0,2,0,0,2,0,0,1,3,0.333,0,1,0.0
