gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000362,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000362,4,PT12M00.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,,,0,h,Jump Ball Carey Jr. vs. Nurkic: Tip to McCollum,Jump Ball,,1,0,2
0022000362,7,PT11M49.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,,,0,h,Carey Jr. P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,3
0022000362,9,PT11M40.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,,,0,h,Carey Jr. S.FOUL (P2.T2) (H.Workman),Foul,Shooting,1,0,4
0022000362,11,PT11M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,1,1,v,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022000362,12,PT11M40.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,,,0,h,SUB: Washington FOR Carey Jr.,Substitution,,0,0,6
0022000362,14,PT11M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0022000362,15,PT11M37.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000362,16,PT11M18.00S,1,1610612766,CHA,1629023,Washington,P. Washington,3,53,5,Made,1,2,1,3,h,Washington 5' Floating Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Floating Jump shot,1,2,9
0022000362,18,PT11M00.00S,1,1610612757,POR,1626181,Powell,N. Powell,-105,226,25,Missed,1,,,0,v,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000362,19,PT11M00.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000362,20,PT10M36.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022000362,20,PT10M36.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,13
0022000362,22,PT10M30.00S,1,1610612757,POR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,6,10,1,Made,1,2,3,5,v,Hollis-Jefferson 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022000362,24,PT10M18.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,9,26,3,Made,1,4,3,7,h,McDaniels 3' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
0022000362,26,PT10M18.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,16
0022000362,28,PT10M18.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,5,3,8,h,McDaniels Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17
0022000362,29,PT10M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,18
0022000362,31,PT09M58.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-24,15,3,Made,1,5,5,10,v,Nurkic 3' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,19
0022000362,32,PT09M51.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-19,17,3,Made,1,7,5,12,h,Rozier 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,20
0022000362,33,PT09M36.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-81,240,25,Made,1,7,8,15,v,McCollum 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,21
0022000362,34,PT09M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-7,16,2,Made,1,9,8,17,h,Bridges 2' Reverse Layup (2 PTS) (Rozier 2 AST),Made Shot,Reverse Layup Shot,1,2,22
0022000362,36,PT09M16.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022000362,36,PT09M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier STEAL (1 STL),,,1,0,24
0022000362,38,PT09M12.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,25
0022000362,38,PT09M12.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (2 STL),,,1,0,26
0022000362,40,PT09M06.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T4) (H.Workman),Foul,Shooting,1,0,27
0022000362,42,PT09M06.00S,1,1610612757,POR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,9,9,18,v,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022000362,43,PT09M06.00S,1,1610612757,POR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,MISS Hollis-Jefferson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,29
0022000362,44,PT09M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000362,45,PT08M48.00S,1,1610612766,CHA,1629023,Washington,P. Washington,78,241,25,Missed,1,,,0,h,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000362,46,PT08M46.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022000362,47,PT08M38.00S,1,1610612757,POR,1626181,Powell,N. Powell,-239,52,24,Missed,1,,,0,v,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
