GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500427,1610612755,PHI,Philadelphia,202331,Paul George,F,,34:32,4.33,2.65,3,18,19,70,0,2,55,5,1,4,0.25,4,11,0.364,0.333,1,5,0.2,0022500427
0022500427,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,27:01,4.5,2.15,4,9,13,25,0,0,19,2,1,2,0.5,1,1,1.0,0.667,3,4,0.75,0022500427
0022500427,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:11,3.59,2.06,5,6,9,59,2,0,34,1,4,7,0.571,6,12,0.5,0.526,2,2,1.0,0022500427
0022500427,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,33:22,4.13,2.47,6,6,12,68,0,0,52,3,1,4,0.25,3,9,0.333,0.308,5,6,0.833,0022500427
0022500427,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:21,4.22,3.04,2,8,10,100,1,1,69,8,3,9,0.333,6,15,0.4,0.375,2,2,1.0,0022500427
0022500427,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,,25:53,4.05,1.9,2,1,3,30,0,0,24,2,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022500427
0022500427,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,10:08,4.33,0.79,3,1,4,10,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500427
0022500427,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,7:57,4.26,0.6,3,2,5,8,0,0,4,0,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0022500427
0022500427,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,16:49,4.67,1.4,1,8,9,30,0,0,21,0,3,5,0.6,0,4,0.0,0.333,1,1,1.0,0022500427
0022500427,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,4:16,4.89,0.38,0,1,1,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500427
0022500427,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,7:30,4.84,0.66,1,1,2,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022500427
0022500427,1610612755,PHI,Philadelphia,1641780,Johni Broome,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500427
0022500427,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500427
0022500427,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500427
0022500427,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,17:50,4.55,1.43,2,2,4,23,0,0,16,2,0,2,0.0,3,3,1.0,0.6,2,2,1.0,0022500427
0022500427,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,19:43,4.56,1.6,3,9,12,40,0,0,24,0,1,3,0.333,2,7,0.286,0.3,2,7,0.286,0022500427
0022500427,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,28:34,4.01,2.04,4,9,13,45,0,1,38,1,2,4,0.5,1,3,0.333,0.429,2,4,0.5,0022500427
0022500427,1610612741,CHI,Chicago,1629632,Coby White,G,,29:01,4.04,2.08,0,10,10,53,0,0,37,6,1,3,0.333,3,9,0.333,0.333,3,3,1.0,0022500427
0022500427,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,32:37,4.35,2.52,4,9,13,95,1,0,68,11,3,7,0.429,0,5,0.0,0.25,2,3,0.667,0022500427
0022500427,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,22:30,4.46,1.82,1,6,7,27,1,0,16,1,1,1,1.0,3,8,0.375,0.444,2,2,1.0,0022500427
0022500427,1610612741,CHI,Chicago,1628380,Zach Collins,,,19:26,4.4,1.54,1,9,10,27,0,0,16,1,3,4,0.75,2,4,0.5,0.625,2,4,0.5,0022500427
0022500427,1610612741,CHI,Chicago,1630188,Jalen Smith,,,22:21,4.52,1.81,5,9,14,34,0,0,25,3,2,3,0.667,2,4,0.5,0.571,1,3,0.333,0022500427
0022500427,1610612741,CHI,Chicago,1630200,Tre Jones,,,24:13,4.46,1.96,6,6,12,48,1,1,37,2,3,5,0.6,3,5,0.6,0.6,0,0,0.0,0022500427
0022500427,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,23:46,4.27,1.82,3,4,7,34,0,0,25,4,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022500427
0022500427,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500427
0022500427,1610612741,CHI,Chicago,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500427
