gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700260,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700260,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Kleber: Tip to Green,Jump Ball,,1,0,2
0021700260,7,PT11M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-67,26,7,Missed,1,,,0,h,MISS Gasol 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021700260,8,PT11M38.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700260,9,PT11M21.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-103,239,26,Made,1,0,3,3,v,Nowitzki 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),Made Shot,Jump Shot,1,3,5
0021700260,11,PT10M54.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-24,206,21,Made,1,2,3,5,h,Gasol 21' Jump Shot (2 PTS) (Parsons 1 AST),Made Shot,Jump Shot,1,2,6
0021700260,13,PT10M40.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,24,102,10,Missed,1,,,0,v,MISS Smith Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021700260,14,PT10M37.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700260,15,PT10M29.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-227,-6,0,Made,1,5,3,8,h,Brooks 3PT Jump Shot (3 PTS) (Parsons 2 AST),Made Shot,Jump Shot,1,3,9
0021700260,17,PT10M07.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,136,6,14,Missed,1,,,0,v,MISS Barnes 14' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700260,18,PT10M03.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700260,19,PT09M53.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-5,4,1,Made,1,7,3,10,h,Brooks 1' Driving Layup (5 PTS) (Chalmers 1 AST),Made Shot,Driving Layup Shot,1,2,12
0021700260,21,PT09M38.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,11,263,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700260,22,PT09M35.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700260,24,PT09M20.00S,1,1610612763,MEM,201596,Chalmers,M. Chalmers,8,13,2,Missed,1,,,0,h,MISS Chalmers 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021700260,25,PT09M18.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700260,26,PT09M11.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-32,101,11,Missed,1,,,0,v,MISS Matthews 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
