GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701121,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:05,98.4,98.4,100.0,100.0,-1.6,-1.6,0.188,1.0,13.6,0.0,0.063,0.03,13.6,0.467,0.504,0.257,0.257,95.02,95.02,79.19,64.0,0.102,Jayson Tatum
0021701121,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,14:49,117.2,117.2,135.5,135.5,-18.2,-18.2,0.1,0.5,20.0,0.0,0.111,0.043,40.0,0.75,0.75,0.118,0.118,97.19,97.19,80.99,29.0,0.0,Guerschon Yabusele
0021701121,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,27:34,98.1,98.1,96.4,96.4,1.7,1.7,0.077,0.5,9.1,0.077,0.133,0.107,18.2,0.75,0.77,0.172,0.172,94.91,94.91,79.1,53.0,0.12,Aron Baynes
0021701121,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:09,116.9,116.9,106.7,106.7,10.3,10.3,0.158,0.75,14.3,0.1,0.069,0.085,19.0,0.75,0.777,0.257,0.257,94.73,94.73,78.94,59.0,0.143,Jaylen Brown
0021701121,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,30:20,101.7,101.7,120.0,120.0,-18.3,-18.3,0.176,0.0,15.8,0.029,0.207,0.111,0.0,0.367,0.409,0.229,0.229,94.15,94.15,78.46,59.0,0.084,Terry Rozier
0021701121,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,33:33,112.3,112.3,75.0,75.0,37.3,37.3,0.174,4.0,25.0,0.061,0.194,0.13,6.3,0.455,0.455,0.164,0.164,92.26,92.26,76.88,65.0,0.116,Shane Larkin
0021701121,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,32:24,101.6,101.6,90.6,90.6,10.9,10.9,0.048,1.0,20.0,0.0,0.114,0.063,20.0,1.167,1.017,0.058,0.058,94.83,94.83,79.02,64.0,0.106,Semi Ojeleye
0021701121,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,23:23,89.4,89.4,84.4,84.4,4.9,4.9,0.308,4.0,22.2,0.115,0.2,0.157,5.6,0.2,0.316,0.259,0.259,94.45,94.45,78.71,47.0,0.158,Greg Monroe
0021701121,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,15:44,84.4,84.4,96.9,96.9,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.6,0.6,0.2,0.2,97.63,97.63,81.36,32.0,0.043,Abdel Nader
0021701121,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kadeem Allen
0021701121,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Bird
0021701121,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford
