GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701121,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:15,4,12,0.333,2,7,0.286,1,1,1.0,1,5,6,5,0,0,1,3,11,2.0,Joe Ingles
0021701121,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:52,4,6,0.667,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,1,8,15.0,Derrick Favors
0021701121,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:53,3,5,0.6,0,0,0.0,4,6,0.667,3,8,11,2,1,2,4,1,10,-7.0,Rudy Gobert
0021701121,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,39:42,7,20,0.35,3,8,0.375,5,6,0.833,0,0,0,6,1,0,4,3,22,0.0,Donovan Mitchell
0021701121,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,36:08,4,14,0.286,1,6,0.167,5,6,0.833,2,6,8,10,3,0,2,2,14,1.0,Ricky Rubio
0021701121,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,10:60,1,5,0.2,1,2,0.5,0,0,0.0,2,5,7,0,0,0,0,1,3,-11.0,Jonas Jerebko
0021701121,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:30,7,14,0.5,2,8,0.25,0,0,0.0,1,3,4,0,2,1,3,4,16,-8.0,Jae Crowder
0021701121,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:53,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,2,2,-4.0,Royce O'Neale
0021701121,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,8:47,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,0,1,1,1,8,-3.0,Danté Exum
0021701121,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021701121,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
0021701121,1610612762,Utah,Jazz,UTA,jazz,204065,David,Stockton,D. Stockton,david-stockton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,David Stockton
0021701121,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021701121,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:05,6,15,0.4,2,3,0.667,2,2,1.0,0,2,2,3,2,2,3,1,16,0.0,Jayson Tatum
0021701121,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,14:49,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,2,3,-8.0,Guerschon Yabusele
0021701121,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,27:34,6,8,0.75,0,0,0.0,1,1,1.0,2,4,6,1,0,0,2,4,13,-2.0,Aron Baynes
0021701121,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:09,6,10,0.6,3,3,1.0,6,8,0.75,3,2,5,3,2,0,4,3,21,5.0,Jaylen Brown
0021701121,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,30:20,4,15,0.267,3,8,0.375,2,2,1.0,1,6,7,3,0,0,0,2,13,-12.0,Terry Rozier
