gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700577,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700577,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Howard: Tip to Williams,Jump Ball,,1,0,2
0021700577,7,PT11M48.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0021700577,8,PT11M34.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-233,21,0,Missed,1,,,0,h,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700577,9,PT11M32.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,v,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700577,10,PT11M25.00S,1,1610612766,CHA,202689,Walker,K. Walker,101,238,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700577,11,PT11M22.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700577,12,PT11M14.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-32,104,11,Missed,1,,,0,h,MISS Ingram 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0021700577,13,PT11M09.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700577,14,PT11M02.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,10
0021700577,15,PT10M52.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-85,231,25,Missed,1,,,0,h,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700577,16,PT10M47.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021700577,17,PT10M44.00S,1,1610612747,LAL,203944,Randle,J. Randle,1,88,9,Made,1,2,0,2,h,Randle 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,13
0021700577,18,PT10M27.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,6,76,8,Made,1,2,2,4,v,Kidd-Gilchrist 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,14
