GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000528,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,15.000000:11,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,-17.0
0022000528,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,41.000000:32,15.0,22.0,0.682,5.0,8.0,0.625,7.0,7.0,1.0,1.0,7.0,8.0,2.0,2.0,2.0,1.0,4.0,42.0,-5.0
0022000528,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,19.000000:60,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,-10.0
0022000528,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:04,2.0,9.0,0.222,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,5.0,1.0,8.0,-12.0
0022000528,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:31,7.0,12.0,0.583,1.0,2.0,0.5,9.0,10.0,0.9,0.0,4.0,4.0,12.0,0.0,1.0,3.0,4.0,24.0,6.0
0022000528,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,31.000000:13,8.0,17.0,0.471,0.0,7.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,21.0,20.0
0022000528,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,32.000000:34,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,0.0,3.0,13.0,15.0
0022000528,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,27.000000:14,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,9.0,9.0
0022000528,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,3.000000:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000528,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000528,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000528,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000528,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:55,10.0,14.0,0.714,4.0,7.0,0.571,4.0,5.0,0.8,1.0,5.0,6.0,6.0,0.0,0.0,3.0,2.0,28.0,10.0
0022000528,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,34.000000:56,11.0,20.0,0.55,2.0,5.0,0.4,0.0,2.0,0.0,4.0,6.0,10.0,1.0,2.0,1.0,1.0,2.0,24.0,18.0
0022000528,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,33.000000:42,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,0.0,4.0,13.0,0.0
0022000528,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,38.000000:49,10.0,17.0,0.588,8.0,15.0,0.533,2.0,3.0,0.667,0.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,30.0,12.0
0022000528,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:34,9.0,22.0,0.409,1.0,3.0,0.333,1.0,4.0,0.25,0.0,1.0,1.0,14.0,1.0,0.0,2.0,4.0,20.0,-3.0
0022000528,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,21.000000:31,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,-12.0
0022000528,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,16.000000:07,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-20.0
0022000528,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,12.000000:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022000528,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000528,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000528,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000528,1610612758,SAC,Sacramento,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
