gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800512,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800512,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Horford: Tip to Smart,Jump Ball,,1,0,2
0021800512,7,PT11M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,122,46,13,Missed,1,,,0,v,MISS Tatum 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021800512,8,PT11M39.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800512,9,PT11M32.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800512,9,PT11M32.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford STEAL (1 STL),,,1,0,6
0021800512,11,PT11M25.00S,1,1610612738,BOS,202681,Irving,K. Irving,19,36,4,Made,1,0,2,2,v,Irving 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021800512,12,PT11M07.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,190,214,29,Missed,1,,,0,h,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800512,13,PT11M03.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800512,14,PT11M02.00S,1,1610612745,HOU,203991,Capela,C. Capela,-13,25,3,Made,1,2,2,4,h,Capela 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,10
0021800512,15,PT10M46.00S,1,1610612738,BOS,202681,Irving,K. Irving,-155,243,29,Missed,1,,,0,v,MISS Irving 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021800512,16,PT10M44.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800512,17,PT10M39.00S,1,1610612745,HOU,203991,Capela,C. Capela,5,34,3,Missed,1,,,0,h,MISS Capela 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
0021800512,18,PT10M37.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800512,19,PT10M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021800512,19,PT10M25.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker STEAL (1 STL),,,1,0,16
0021800512,21,PT10M13.00S,1,1610612745,HOU,201935,Harden,J. Harden,161,214,27,Made,1,5,2,7,h,Harden 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,17
0021800512,22,PT09M50.00S,1,1610612738,BOS,201143,Horford,A. Horford,29,25,4,Missed,1,,,0,v,MISS Horford 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,18
0021800512,23,PT09M47.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021800512,24,PT09M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,20
0021800512,26,PT09M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,6,2,8,h,Capela Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,21
0021800512,27,PT09M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,22
0021800512,28,PT09M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
