gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100416,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:09 PM EST),period,start,0,0,1
0022100416,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022100416,7,PT11M45.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100416,7,PT11M45.00S,1,1610612757,POR,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. STEAL (1 STL),,,1,0,4
0022100416,9,PT11M36.00S,1,1610612757,POR,1626204,Nance Jr.,L. Nance Jr.,2,-4,0,Missed,1,,,0,h,MISS Nance Jr. Layup,Missed Shot,Layup Shot,1,2,5
0022100416,10,PT11M34.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100416,11,PT11M26.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-99,170,20,Made,1,0,2,2,v,Crowder 20' Pullup Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022100416,12,PT11M06.00S,1,1610612757,POR,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022100416,12,PT11M06.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,9
0022100416,14,PT10M52.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,11,1,Made,1,0,4,4,v,Ayton 1' Cutting Layup Shot (2 PTS) (Paul 2 AST),Made Shot,Cutting Layup Shot,0,2,10
0022100416,16,PT10M52.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,11
0022100416,18,PT10M52.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,5,5,v,Ayton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0022100416,20,PT10M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Suns T.Foul (Def. 3 Sec Ayton ) (S.Wright),Foul,Defense 3 Second,1,0,13
0022100416,21,PT10M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,1,5,6,h,Lillard Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,14
