gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900588,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900588,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Spellman: Tip to Valanciunas,Jump Ball,,1,0,2
0021900588,7,PT11M44.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,58,111,13,Missed,1,,,0,h,MISS Valanciunas 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021900588,8,PT11M40.00S,1,1610612744,GSW,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900588,9,PT11M31.00S,1,1610612744,GSW,202692,Burks,A. Burks,112,168,20,Missed,1,,,0,v,MISS Burks 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900588,10,PT11M27.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900588,11,PT11M12.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,45,126,13,Missed,1,,,0,h,MISS Brooks 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0021900588,12,PT11M10.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900588,13,PT11M02.00S,1,1610612744,GSW,1629016,Spellman,O. Spellman,-226,13,0,Made,1,0,3,3,v,Spellman 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,9
0021900588,15,PT10M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,114,229,26,Missed,1,,,0,h,MISS Jackson Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0021900588,15,PT10M47.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,3,11
0021900588,16,PT10M43.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900588,17,PT10M33.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-56,120,13,Missed,1,,,0,v,MISS Russell 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021900588,17,PT10M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,14
0021900588,19,PT10M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900588,20,PT10M31.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Personal Take Foul (P1.T1) (N.Green),Foul,Personal Take,1,0,16
0021900588,22,PT10M24.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
