GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800134,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,29:16,4.15,2.2,1,9,10,36,0,0,26,1,1,2,0.5,0,3,0.0,0.2,0,2,0.0,0021800134
0021800134,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,24:53,4.38,1.97,3,5,8,41,0,0,28,0,2,2,1.0,1,4,0.25,0.5,1,4,0.25,0021800134
0021800134,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:20,3.71,2.18,4,23,26,68,1,0,46,4,3,4,0.75,1,4,0.25,0.5,2,8,0.25,0021800134
0021800134,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,25:49,4.46,2.11,4,3,7,55,0,0,39,0,2,4,0.5,1,4,0.25,0.375,1,2,0.5,0021800134
0021800134,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,27:29,4.33,2.11,4,12,16,80,0,0,53,3,4,7,0.571,4,4,1.0,0.727,4,4,1.0,0021800134
0021800134,1610612755,PHI,Philadelphia,200755,JJ Redick,,,27:22,4.32,2.16,0,3,3,33,0,1,17,2,1,1,1.0,5,12,0.417,0.462,1,1,1.0,0021800134
0021800134,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,28:22,4.56,2.33,5,10,15,53,0,0,47,3,0,0,0.0,0,2,0.0,0.0,4,8,0.5,0021800134
0021800134,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,6:58,4.14,0.51,1,4,4,15,0,0,12,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021800134
0021800134,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,28:27,4.74,2.41,0,1,1,23,0,0,12,1,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0021800134
0021800134,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:37,4.75,0.48,0,2,2,6,0,0,4,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021800134
0021800134,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:27,4.3,0.28,0,0,0,2,0,0,0,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800134
0021800134,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,28:52,4.53,2.36,2,5,6,36,0,0,28,3,0,1,0.0,4,5,0.8,0.667,2,3,0.667,0021800134
0021800134,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,14:51,4.73,1.24,3,3,5,34,0,0,29,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0021800134
0021800134,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,26:50,4.47,2.13,8,8,16,37,0,0,27,0,3,5,0.6,2,2,1.0,0.714,2,5,0.4,0021800134
0021800134,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,28:31,4.49,2.27,5,5,10,70,1,1,47,2,5,12,0.417,3,8,0.375,0.4,1,1,1.0,0021800134
0021800134,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,25:03,4.42,1.96,2,2,4,66,0,0,44,6,7,12,0.583,3,9,0.333,0.476,0,0,0.0,0021800134
0021800134,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,23:26,4.24,1.82,1,1,2,26,0,0,16,0,1,3,0.333,1,6,0.167,0.222,0,0,0.0,0021800134
0021800134,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,29:45,4.52,2.43,2,11,13,78,0,0,59,3,5,7,0.714,4,7,0.571,0.643,3,4,0.75,0021800134
0021800134,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,22:15,4.35,1.78,2,1,3,60,1,0,46,8,2,7,0.286,2,3,0.667,0.4,0,0,0.0,0021800134
0021800134,1610612751,BKN,Brooklyn,202334,Ed Davis,,,14:40,3.96,1.09,1,3,4,24,0,0,22,0,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0021800134
0021800134,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,16:20,3.95,1.21,0,3,3,37,0,0,30,4,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021800134
0021800134,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,3:09,4.58,0.27,0,0,0,9,1,0,4,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021800134
0021800134,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,3:09,4.97,0.29,1,2,3,8,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021800134
0021800134,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,,3:09,4.09,0.24,3,2,5,6,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800134
