GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800948,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,25:13,102.0,102.0,82.7,82.7,19.3,19.3,0.105,0.0,18.2,0.0,0.125,0.071,0.0,0.375,0.394,0.167,0.167,98.03,98.03,81.69,51.0,0.073,Jonathan Isaac
0021800948,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,41:04,102.5,102.5,119.0,119.0,-16.5,-16.5,0.107,1.5,14.3,0.024,0.167,0.095,9.5,0.469,0.469,0.2,0.2,93.51,93.51,77.92,81.0,0.075,Aaron Gordon
0021800948,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:45,108.3,108.3,108.7,108.7,-0.4,-0.4,0.3,2.0,23.1,0.103,0.263,0.194,11.5,0.813,0.829,0.263,0.263,94.66,94.66,78.88,72.0,0.289,Nikola Vučević
0021800948,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,35:02,104.3,104.3,114.5,114.5,-10.2,-10.2,0.038,0.0,7.1,0.0,0.054,0.027,0.0,0.423,0.423,0.167,0.167,95.22,95.22,79.35,70.0,0.023,Evan Fournier
0021800948,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,29:16,115.0,115.0,101.7,101.7,13.3,13.3,0.217,2.5,23.8,0.0,0.152,0.086,9.5,0.583,0.669,0.25,0.25,96.77,96.77,80.64,60.0,0.185,D.J. Augustin
0021800948,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,13:29,78.6,78.6,103.7,103.7,-25.1,-25.1,0.125,0.0,25.0,0.0,0.083,0.037,0.0,0.667,0.667,0.1,0.1,97.9,97.9,81.58,28.0,0.082,Wes Iwundu
0021800948,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,18:44,63.2,63.2,129.7,129.7,-66.6,-66.6,0.375,1.5,27.3,0.038,0.0,0.024,18.2,0.333,0.333,0.182,0.182,96.09,96.09,80.07,38.0,-0.008,Isaiah Briscoe
0021800948,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,29:12,83.1,83.1,130.5,130.5,-47.5,-47.5,0.105,1.0,12.5,0.0,0.125,0.05,12.5,0.083,0.083,0.209,0.209,96.99,96.99,80.82,59.0,-0.074,Terrence Ross
0021800948,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,12:15,55.6,55.6,123.1,123.1,-67.5,-67.5,0.0,0.0,0.0,0.136,0.091,0.121,0.0,0.5,0.521,0.091,0.091,103.84,103.84,86.53,27.0,0.065,Khem Birch
0021800948,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Melvin Frazier Jr.
