GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800948,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,34:04,6,13,0.462,2,6,0.333,0,0,0.0,1,5,6,3,3,0,0,1,14,-3.0,Cedi Osman
0021800948,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,28:46,3,11,0.273,3,8,0.375,7,8,0.875,4,10,14,2,0,0,0,2,16,6.0,Kevin Love
0021800948,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,31:59,5,9,0.556,1,4,0.25,0,0,0.0,2,5,7,4,1,0,2,1,11,-3.0,Larry Nance Jr.
0021800948,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,18:39,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-10.0,Brandon Knight
0021800948,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:26,6,11,0.545,1,4,0.25,4,4,1.0,0,2,2,2,1,0,5,4,17,3.0,Collin Sexton
0021800948,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:37,5,9,0.556,3,6,0.5,5,5,1.0,0,1,1,2,0,0,2,2,18,20.0,Jordan Clarkson
0021800948,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,21:36,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,2,0,1,0,1,8,14.0,David Nwaba
0021800948,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,18:58,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,3,2,0,1,1,11,11.0,Matthew Dellavedova
0021800948,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,13:56,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,7,17.0,Nik Stauskas
0021800948,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,15:59,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,0,1,1,1,3,15.0,Marquese Chriss
