GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700562,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:59,120.2,120.2,114.3,114.3,6.0,6.0,0.214,3.0,19.4,0.029,0.25,0.152,6.5,0.5,0.549,0.275,0.275,106.15,106.15,88.46,84.0,0.151,Kevin Durant
0021700562,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,37:39,104.8,104.8,116.9,116.9,-12.0,-12.0,0.214,1.0,26.1,0.0,0.289,0.145,26.1,0.773,0.787,0.185,0.185,105.82,105.82,88.18,83.0,0.132,Draymond Green
0021700562,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,11:54,81.5,81.5,96.3,96.3,-14.8,-14.8,0.4,0.0,25.0,0.071,0.067,0.069,0.0,0.5,0.608,0.214,0.214,108.91,108.91,90.76,27.0,0.113,Zaza Pachulia
0021700562,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:27,111.0,111.0,108.4,108.4,2.5,2.5,0.167,4.0,16.7,0.029,0.111,0.071,4.2,0.658,0.658,0.227,0.227,108.64,108.64,90.53,82.0,0.147,Klay Thompson
0021700562,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:29,119.2,119.2,108.9,108.9,10.4,10.4,0.348,2.67,25.0,0.0,0.128,0.072,9.4,0.737,0.755,0.293,0.293,109.27,109.27,91.06,78.0,0.182,Stephen Curry
0021700562,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,21:40,137.3,137.3,119.6,119.6,17.6,17.6,0.043,0.0,14.3,0.1,0.111,0.106,0.0,0.6,0.595,0.103,0.103,113.01,113.01,94.18,51.0,0.062,Patrick McCaw
0021700562,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,20:06,142.9,142.9,116.3,116.3,26.6,26.6,0.043,0.0,20.0,0.125,0.087,0.103,0.0,0.0,0.258,0.085,0.085,101.47,101.47,84.56,42.0,0.009,Jordan Bell
0021700562,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,11:49,127.3,127.3,129.2,129.2,-1.9,-1.9,0.0,0.0,0.0,0.0,0.091,0.042,33.3,0.0,0.0,0.111,0.111,93.43,93.43,77.86,22.0,-0.067,Nick Young
0021700562,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,12:59,122.2,122.2,125.9,125.9,-3.7,-3.7,0.154,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.133,0.133,99.82,99.82,83.18,27.0,-0.03,Shaun Livingston
0021700562,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,14:58,129.0,129.0,130.0,130.0,-1.0,-1.0,0.429,6.0,60.0,0.0,0.111,0.053,10.0,1.0,1.017,0.118,0.118,97.82,97.82,81.51,31.0,0.135,David West
0021700562,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0021700562,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:42,117.1,117.1,117.6,117.6,-0.5,-0.5,0.167,4.0,21.1,0.0,0.161,0.072,5.3,0.615,0.648,0.176,0.176,106.82,106.82,89.02,76.0,0.11,Harrison Barnes
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,15:54,86.1,86.1,88.9,88.9,-2.8,-2.8,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.417,0.417,0.162,0.162,108.65,108.65,90.54,36.0,0.008,Maxi Kleber
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:50,110.5,110.5,112.3,112.3,-1.8,-1.8,0.105,0.0,14.3,0.0,0.308,0.157,0.0,0.455,0.487,0.207,0.207,110.18,110.18,91.82,57.0,0.113,Dirk Nowitzki
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,37:32,111.8,111.8,111.8,111.8,0.0,0.0,0.148,2.0,22.2,0.028,0.118,0.071,11.1,0.955,0.926,0.159,0.159,108.7,108.7,90.59,85.0,0.119,Wesley Matthews
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,29:12,107.2,107.2,116.4,116.4,-9.2,-9.2,0.364,4.0,28.6,0.0,0.083,0.036,7.1,0.389,0.389,0.27,0.27,111.78,111.78,93.15,69.0,0.051,Dennis Smith Jr.
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,4:16,50.0,50.0,120.0,120.0,-70.0,-70.0,0.0,0.0,0.0,0.0,1.0,0.25,66.7,0.0,0.0,0.273,0.273,112.5,112.5,93.75,10.0,0.0,Salah Mejri
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,19:13,97.7,97.7,139.5,139.5,-41.9,-41.9,0.083,1.0,11.1,0.0,0.167,0.068,11.1,0.357,0.403,0.163,0.163,107.41,107.41,89.51,43.0,0.021,Devin Harris
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:54,132.1,132.1,134.0,134.0,-1.9,-1.9,0.35,2.33,35.0,0.045,0.13,0.089,15.0,0.583,0.653,0.228,0.228,98.22,98.22,81.85,53.0,0.102,J.J. Barea
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,21:21,131.9,131.9,113.3,113.3,18.6,18.6,0.059,0.0,11.1,0.0,0.1,0.05,0.0,0.688,0.688,0.145,0.145,103.42,103.42,86.18,47.0,0.065,Yogi Ferrell
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,28:06,129.5,129.5,127.1,127.1,2.4,2.4,0.105,2.0,14.3,0.185,0.12,0.154,7.1,0.889,0.938,0.176,0.176,102.5,102.5,85.42,61.0,0.151,Dwight Powell
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Collinsworth
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts
