gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700562,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:41,83.0,0,7,11,5,2,0,4,3,9,0.333,1,3,0.333
0021700562,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:60,80.8,0,15,11,4,1,1,1,5,13,0.385,3,7,0.429
0021700562,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,5:31,27.1,0,7,1,1,0,0,0,3,6,0.5,1,2,0.5
0021700562,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:38,81.2,0,11,4,3,1,2,1,4,13,0.308,3,6,0.5
0021700562,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:12,77.4,0,17,5,4,1,1,0,7,15,0.467,2,4,0.5
0021700562,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,9:08,48.8,0,9,3,5,2,1,0,3,5,0.6,1,3,0.333
0021700562,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,8:43,41.8,0,16,2,4,3,2,0,6,13,0.462,1,6,0.167
0021700562,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,5:33,23.7,0,5,1,2,0,0,1,1,3,0.333,0,2,0.0
0021700562,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,5:16,26.3,0,8,0,0,0,0,0,3,4,0.75,1,1,1.0
0021700562,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,6:05,30.0,0,20,1,2,3,1,0,6,8,0.75,4,5,0.8
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:05,70.9,0,13,5,5,3,0,1,5,8,0.625,1,2,0.5
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,6:09,35.9,0,10,1,2,1,0,1,3,7,0.429,2,4,0.5
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,9:49,53.2,0,27,8,6,1,1,0,11,16,0.688,3,5,0.6
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,15:21,80.2,0,19,4,4,2,0,0,9,13,0.692,1,1,1.0
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,11:31,63.9,0,13,2,4,1,1,0,5,12,0.417,3,7,0.429
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,1:14,9.9,0,4,2,0,0,1,0,2,2,1.0,0,0,0.0
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,7:44,41.0,0,6,3,2,0,1,0,1,5,0.2,1,3,0.333
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,10:36,50.8,0,7,3,3,0,0,0,3,8,0.375,1,2,0.5
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,8:28,42.1,0,10,2,4,1,1,0,4,10,0.4,0,3,0.0
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,11:55,57.1,0,17,3,5,4,1,0,7,14,0.5,1,4,0.25
