GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:42,7,13,0.538,2,5,0.4,2,2,1.0,0,5,5,4,0,1,1,1,18,2.0,Harrison Barnes
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,15:54,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,2,5,-1.0,Maxi Kleber
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:50,5,11,0.455,0,2,0.0,2,3,0.667,0,8,8,2,1,0,0,1,12,-1.0,Dirk Nowitzki
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,37:32,7,11,0.636,7,10,0.7,1,2,0.5,1,4,5,4,0,0,2,1,22,0.0,Wesley Matthews
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,29:12,6,18,0.333,2,8,0.25,0,0,0.0,0,2,2,8,1,0,2,3,14,-4.0,Dennis Smith Jr.
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,0,-7.0,Salah Mejri
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,19:13,2,7,0.286,1,5,0.2,1,1,1.0,0,3,3,1,1,0,1,3,6,-18.0,Devin Harris
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:54,3,6,0.5,1,2,0.5,6,9,0.667,1,3,4,7,0,0,3,0,13,-1.0,J.J. Barea
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,21:21,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,4,11,11.0,Yogi Ferrell
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,28:06,7,9,0.778,2,2,1.0,5,5,1.0,5,3,8,2,1,0,1,2,21,4.0,Dwight Powell
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Collinsworth
0021700562,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh McRoberts
0021700562,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:59,10,21,0.476,1,5,0.2,4,4,1.0,1,11,12,6,0,4,2,1,25,5.0,Kevin Durant
0021700562,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,37:39,7,11,0.636,3,5,0.6,1,1,1.0,0,11,11,6,1,1,6,2,18,-10.0,Draymond Green
0021700562,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,11:54,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,2,0,0,0,2,7,-4.0,Zaza Pachulia
