gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:08,8.4,0.6,0.021,0.013,0.089,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:47,166.7,16.4,0.208,0.26,0.26,0,2,22,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:15,74.8,5.1,0.101,0.117,0.137,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,2:26,145.9,11.7,0.201,0.227,0.349,0,2,8,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:35,35.0,2.4,0.098,0.055,0.151,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,6,1:22,81.7,6.7,0.104,0.127,0.199,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,1:23,83.1,5.8,0.105,0.129,0.129,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203526,Raul,Neto,R. Neto,raul-neto,19,0:11,11.3,0.9,0.027,0.018,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:03,3.3,1.0,0.008,0.004,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:14,74.4,5.9,0.093,0.099,0.106,0,0,7,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:20,79.6,5.6,0.107,0.106,0.12,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:57,57.2,4.2,0.079,0.077,0.132,0,6,13,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:30,30.4,1.8,0.085,0.041,0.104,0,0,4,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,6,0:48,48.4,3.9,0.061,0.065,0.106,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100097,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,4,0:10,9.7,1.1,0.028,0.013,0.214,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
