GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900564,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,35.000000:59,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,-19.0
0021900564,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:48,4.0,13.0,0.308,1.0,5.0,0.2,6.0,6.0,1.0,0.0,10.0,10.0,4.0,2.0,1.0,4.0,2.0,15.0,-11.0
0021900564,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,26.000000:37,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,3.0,9.0,-13.0
0021900564,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:47,2.0,12.0,0.167,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,0.0,6.0,-10.0
0021900564,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,32.000000:44,10.0,20.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,26.0,-20.0
0021900564,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,17.000000:00,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,0.0,0.0,1.0,1.0,8.0,11.0
0021900564,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,30.000000:42,9.0,14.0,0.643,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,24.0,4.0
0021900564,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,20.000000:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0
0021900564,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,6.000000:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0
0021900564,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900564,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900564,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900564,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900564,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:56,7.0,17.0,0.412,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,16.0,5.0
0021900564,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,F,,25.000000:31,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0
0021900564,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,32.000000:15,7.0,11.0,0.636,2.0,3.0,0.667,1.0,3.0,0.333,5.0,3.0,8.0,6.0,1.0,2.0,2.0,2.0,17.0,19.0
0021900564,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,33.000000:49,9.0,16.0,0.563,1.0,5.0,0.2,10.0,10.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,29.0,15.0
0021900564,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,38.000000:42,9.0,15.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,2.0,7.0,9.0,3.0,1.0,0.0,3.0,1.0,19.0,4.0
0021900564,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,18.000000:50,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0
0021900564,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,16.000000:39,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,-4.0
0021900564,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,14.000000:15,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,-3.0
0021900564,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,12.000000:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900564,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,12.000000:38,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,-1.0
0021900564,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900564,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900564,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
