gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900564,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:36,70.1,0,8,2,2,0,0,0,4,10,0.4,0,2,0.0
0021900564,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:44,71.0,0,9,10,1,2,2,1,3,11,0.273,1,1,1.0
0021900564,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,10:45,54.0,0,24,1,3,3,1,0,10,17,0.588,1,2,0.5
0021900564,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:13,68.6,0,7,5,2,2,1,0,3,10,0.3,1,6,0.167
0021900564,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:07,64.0,0,17,2,4,0,1,0,6,11,0.545,2,3,0.667
0021900564,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,7:40,33.0,0,8,9,4,2,0,0,4,10,0.4,0,0,0.0
0021900564,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,13:14,56.5,0,22,1,4,1,3,0,8,14,0.571,4,6,0.667
0021900564,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:50,40.0,0,4,0,1,0,0,0,2,5,0.4,0,2,0.0
0021900564,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,2:33,13.1,0,5,0,2,1,0,0,2,2,1.0,1,1,1.0
0021900564,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:29,69.6,0,10,7,2,3,2,0,4,8,0.5,0,1,0.0
0021900564,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,1,10:24,50.3,0,7,2,1,0,0,0,3,6,0.5,1,2,0.5
0021900564,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,C,,42,12:30,63.6,0,17,3,6,3,1,2,7,25,0.28,3,11,0.273
0021900564,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:07,66.1,0,15,3,1,0,0,0,5,12,0.417,3,7,0.429
0021900564,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:07,76.6,0,12,7,3,3,1,0,5,10,0.5,2,5,0.4
0021900564,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:07,35.9,0,2,2,2,1,0,0,1,4,0.25,0,1,0.0
0021900564,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,6:39,33.1,0,11,2,1,1,2,0,4,8,0.5,2,5,0.4
0021900564,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,5:46,27.1,0,13,3,2,1,0,0,5,6,0.833,2,3,0.667
0021900564,1610612755,Philadelphia,76ers,PHI,sixers,203504,Trey,Burke,T. Burke,trey-burke,,,23,5:15,23.4,0,4,2,0,0,0,0,2,5,0.4,0,0,0.0
0021900564,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,4:49,24.4,0,11,4,1,1,0,3,4,11,0.364,1,2,0.5
