GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900004,1610612765,DET,Detroit,203503,Tony Snell,F,,31:53,4.18,2.39,0,4,4,44,0,0,35,2,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0021900004
0021900004,1610612765,DET,Detroit,202693,Markieff Morris,F,,22:36,3.74,1.51,1,5,6,47,0,1,31,2,2,4,0.5,1,7,0.143,0.273,1,1,1.0,0021900004
0021900004,1610612765,DET,Detroit,203083,Andre Drummond,C,,40:48,3.81,2.84,16,21,35,80,0,2,53,2,12,17,0.706,0,1,0.0,0.667,6,11,0.545,0021900004
0021900004,1610612765,DET,Detroit,1628971,Bruce Brown,G,,28:49,4.28,2.24,2,9,11,33,0,0,21,4,1,4,0.25,2,2,1.0,0.5,2,4,0.5,0021900004
0021900004,1610612765,DET,Detroit,202704,Reggie Jackson,G,,20:21,4.05,1.5,0,2,2,40,0,0,36,5,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021900004
0021900004,1610612765,DET,Detroit,1628379,Luke Kennard,,,28:04,4.19,2.18,0,6,6,45,0,0,24,2,0,3,0.0,8,10,0.8,0.614,1,1,1.0,0021900004
0021900004,1610612765,DET,Detroit,201565,Derrick Rose,,,26:35,4.23,2.04,1,3,4,67,2,0,46,9,5,7,0.714,1,4,0.25,0.545,3,4,0.75,0021900004
0021900004,1610612765,DET,Detroit,1627748,Thon Maker,,,15:59,4.5,1.32,0,3,3,30,0,0,23,0,0,1,0.0,1,3,0.333,0.25,4,7,0.571,0021900004
0021900004,1610612765,DET,Detroit,204038,Langston Galloway,,,20:01,4.38,1.61,2,3,5,23,0,0,15,0,1,3,0.333,1,1,1.0,0.5,0,1,0.0,0021900004
0021900004,1610612765,DET,Detroit,1626174,Christian Wood,,,3:50,5.01,0.35,0,0,0,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900004
0021900004,1610612765,DET,Detroit,204025,Tim Frazier,,,1:04,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,0,-1,0.0,0.0,0,0,0.0,0021900004
0021900004,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900004
0021900004,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900004
0021900004,1610612754,IND,Indiana,203933,T.J. Warren,F,,33:32,4.26,2.58,1,2,3,43,1,0,26,0,4,7,0.571,1,5,0.2,0.416,0,0,0.0,0021900004
0021900004,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,35:41,4.16,2.73,11,10,20,87,0,0,67,2,9,12,0.75,2,3,0.667,0.732,4,5,0.8,0021900004
0021900004,1610612754,IND,Indiana,1626167,Myles Turner,C,,38:05,4.08,2.81,3,12,15,64,0,0,43,0,2,6,0.333,7,9,0.778,0.599,8,12,0.667,0021900004
0021900004,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,25:52,4.03,1.9,1,4,5,43,0,0,29,3,1,3,0.333,3,8,0.375,0.363,1,1,1.0,0021900004
0021900004,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,35:51,4.08,2.65,3,6,9,92,0,0,69,11,2,5,0.4,3,8,0.375,0.385,3,4,0.75,0021900004
0021900004,1610612754,IND,Indiana,1628410,Edmond Sumner,,,21:53,4.37,1.74,1,2,3,28,0,0,20,2,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0021900004
0021900004,1610612754,IND,Indiana,203200,Justin Holiday,,,14:35,4.35,1.16,0,0,0,14,0,0,10,2,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021900004
0021900004,1610612754,IND,Indiana,1628988,Aaron Holiday,,,6:44,5.04,0.62,1,1,1,23,1,0,14,2,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0021900004
0021900004,1610612754,IND,Indiana,203926,Doug McDermott,,,11:00,0.0,0.0,0,0,0,0,0,0,0,1,1,1,1.0,-1,-1,1.0,0.5,0,0,0.0,0021900004
0021900004,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:22,5.02,0.3,0,1,1,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021900004
0021900004,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:25,4.71,1.14,0,4,4,30,0,0,23,3,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0021900004
0021900004,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900004
0021900004,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900004
