gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900638,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,12:55,66.4,0,4,3,1,0,0,1,2,2,1.0,0,0,0.0
0021900638,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,15:45,80.4,0,25,7,5,1,0,0,11,20,0.55,0,3,0.0
0021900638,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,7:48,39.6,0,21,1,2,2,1,0,7,15,0.467,2,3,0.667
0021900638,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,8:37,44.4,0,12,1,1,2,0,1,5,12,0.417,1,5,0.2
0021900638,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,14:02,72.9,0,17,2,5,1,0,0,6,14,0.429,0,3,0.0
0021900638,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,4:50,25.6,0,6,1,1,1,0,1,3,8,0.375,0,2,0.0
0021900638,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:19,55.0,0,8,4,2,0,0,1,2,7,0.286,0,2,0.0
0021900638,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,1:51,11.0,0,9,1,0,0,0,0,4,6,0.667,0,0,0.0
0021900638,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:16,42.7,0,10,5,3,0,0,0,5,10,0.5,0,2,0.0
0021900638,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:59,42.0,0,4,2,1,2,0,0,2,4,0.5,0,2,0.0
0021900638,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,10:47,47.6,0,14,2,1,0,0,3,6,10,0.6,0,2,0.0
0021900638,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:39,64.9,0,13,3,3,2,1,1,4,10,0.4,1,3,0.333
0021900638,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:00,60.9,0,28,9,7,4,3,0,11,20,0.55,2,5,0.4
0021900638,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,14:42,70.4,0,13,5,8,3,1,0,6,17,0.353,1,4,0.25
0021900638,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,11:52,53.9,0,5,2,6,0,1,0,2,9,0.222,1,2,0.5
0021900638,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,8:22,46.6,0,14,7,1,0,2,0,5,7,0.714,1,3,0.333
0021900638,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,6:28,35.1,0,10,1,6,1,0,0,4,4,1.0,2,2,1.0
0021900638,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,6:57,37.1,0,9,0,1,4,0,0,4,9,0.444,1,2,0.5
0021900638,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,5:10,27.1,0,16,2,1,0,1,0,6,7,0.857,4,5,0.8
0021900638,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,4:50,26.6,0,0,1,2,1,1,0,0,1,0.0,0,0,0.0
