GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900638,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,33.000000:20,7.0,13.0,0.538,0.0,1.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,22.0,-2.0
0021900638,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,40.000000:41,10.0,16.0,0.625,1.0,2.0,0.5,1.0,3.0,0.333,8.0,7.0,15.0,10.0,0.0,0.0,5.0,4.0,22.0,12.0
0021900638,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,19.000000:39,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,3.0,-1.0
0021900638,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,22.000000:35,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-6.0
0021900638,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:56,8.0,17.0,0.471,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,3.0,22.0,11.0
0021900638,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,13.000000:04,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0
0021900638,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,25.000000:20,4.0,8.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,14.0,4.0
0021900638,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,5.000000:56,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
0021900638,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,7.0
0021900638,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:01,9.0,10.0,0.9,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,24.0,20.0
0021900638,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900638,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900638,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900638,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,25.000000:10,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,8.0,-6.0
0021900638,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,33.000000:25,6.0,9.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,16.0,-8.0
0021900638,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:44,10.0,16.0,0.625,2.0,4.0,0.5,8.0,12.0,0.667,1.0,9.0,10.0,4.0,3.0,0.0,1.0,4.0,30.0,-2.0
