GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400942,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,30.000000:34,102.4,101.5,131.7,130.3,-29.3,-28.8,0.087,0.67,13.3,0.0,0.143,0.066,20.0,0.444,0.455,0.171,0.182,103.4,104.43,87.03,67,0.032
0022400942,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:06,119.0,120.3,104.3,107.4,14.7,12.9,0.304,2.33,28.0,0.071,0.441,0.274,12.0,0.643,0.62,0.24,0.241,98.31,96.42,80.35,69,0.19
0022400942,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:03,117.5,123.3,100.2,102.8,17.3,20.5,0.04,1.0,7.1,0.063,0.135,0.101,7.1,0.909,0.933,0.16,0.159,100.15,96.53,80.44,73,0.169
0022400942,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,33.000000:37,116.4,117.6,108.6,111.8,7.8,5.9,0.125,1.5,14.3,0.034,0.147,0.095,9.5,0.563,0.563,0.243,0.244,99.01,97.09,80.91,68,0.091
0022400942,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:28,112.3,111.3,104.9,103.9,7.3,7.3,0.355,3.67,35.5,0.0,0.077,0.039,9.7,0.357,0.451,0.222,0.235,99.03,99.95,83.29,80,0.085
0022400942,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,16.000000:33,111.1,110.3,129.9,128.9,-18.9,-18.7,0.333,2.0,30.8,0.0,0.143,0.069,15.4,0.5,0.625,0.214,0.227,110.85,111.66,93.05,39,0.066
0022400942,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,20.000000:12,106.6,106.8,128.7,127.9,-22.1,-21.1,0.267,0.0,44.4,0.0,0.059,0.028,0.0,0.6,0.6,0.104,0.111,103.13,103.37,86.14,44,0.05
0022400942,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,11.000000:57,96.9,88.9,157.2,151.9,-60.3,-63.0,0.0,0.0,0.0,0.083,0.222,0.143,25.0,1.0,1.0,0.138,0.155,102.11,108.45,90.38,27,0.118
0022400942,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,19.000000:31,119.4,124.3,108.4,113.5,11.1,10.8,0.0,0.0,0.0,0.0,0.056,0.03,0.0,0.643,0.643,0.179,0.177,95.07,91.03,75.86,37,0.035
0022400942,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400942,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400942,1610612749,MIL,Milwaukee,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400942,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400942,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,31.000000:27,102.3,106.6,120.5,125.8,-18.2,-19.2,0.048,1.0,7.7,0.0,0.154,0.07,7.7,0.409,0.409,0.185,0.18,97.87,93.87,78.23,61,0.029
0022400942,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,37.000000:24,114.7,115.6,105.9,103.9,8.8,11.7,0.217,1.67,20.8,0.053,0.256,0.156,12.5,0.767,0.766,0.229,0.23,98.28,98.84,82.37,77,0.18
0022400942,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:28,117.9,115.8,116.7,117.5,1.2,-1.8,0.1,2.0,12.5,0.04,0.2,0.12,6.3,0.458,0.488,0.233,0.237,95.59,96.13,80.11,57,0.063
0022400942,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28.000000:37,96.2,98.2,116.7,119.3,-20.5,-21.1,0.176,0.0,30.0,0.033,0.04,0.036,0.0,0.833,0.82,0.117,0.116,96.85,94.77,78.97,56,0.114
0022400942,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,31.000000:41,103.1,107.9,116.9,118.3,-13.8,-10.4,0.455,10.0,43.5,0.03,0.074,0.05,4.3,0.5,0.543,0.194,0.189,95.99,93.18,77.65,63,0.143
0022400942,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,19.000000:26,111.5,116.7,106.9,104.7,4.5,12.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.643,0.635,0.178,0.174,106.26,104.97,87.48,42,0.075
0022400942,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,21.000000:38,122.8,118.8,105.4,108.2,17.4,10.6,0.059,1.0,6.3,0.0,0.19,0.098,6.3,0.542,0.618,0.3,0.31,107.26,107.61,89.68,48,0.118
0022400942,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:51,140.9,140.0,110.0,112.8,30.8,27.2,0.389,0.0,43.8,0.0,0.105,0.057,0.0,0.667,0.667,0.191,0.193,106.92,105.91,88.26,45,0.188
0022400942,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,14.000000:58,137.7,125.7,101.6,100.0,36.1,25.7,0.063,0.5,25.0,0.0,0.056,0.032,50.0,0.0,0.0,0.081,0.088,111.29,117.13,97.6,35,-0.038
0022400942,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,5.000000:31,154.2,158.3,139.3,130.8,14.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.167,0.162,106.54,108.63,90.53,12,0.026
0022400942,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14401.44,12001.2,1,1.0
0022400942,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400942,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400942,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400942,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
