GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400942,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,30:34,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,9.0,-18.0
0022400942,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34:06,9.0,14.0,0.643,0.0,1.0,0.0,1.0,3.0,0.333,2.0,15.0,17.0,7.0,0.0,1.0,3.0,3.0,19.0,10.0
0022400942,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36:03,9.0,11.0,0.818,2.0,4.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,23.0,16.0
0022400942,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,33:37,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,18.0,4.0
0022400942,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37:28,4.0,14.0,0.286,2.0,7.0,0.286,5.0,6.0,0.833,0.0,3.0,3.0,11.0,0.0,0.0,3.0,1.0,15.0,10.0
0022400942,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,16:33,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,9.0,-6.0
0022400942,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,20:12,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,6.0,-8.0
0022400942,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,11:57,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,-17.0
0022400942,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,19:31,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,4.0
0022400942,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
