gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:40,99.6,10.4,0.132,0.145,0.148,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1631260,AJ,Green,A. Green,aj-green,20,0:51,51.2,3.3,0.109,0.075,0.497,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,4:09,248.8,23.5,0.38,0.363,0.713,0,4,25,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:29,29.0,2.7,0.035,0.042,0.053,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:39,38.7,4.5,0.049,0.056,0.057,0,2,7,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:23,22.9,2.5,0.061,0.033,0.164,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1627752,Taurean,Prince,T. Prince,taurean-prince,12,1:58,118.0,8.7,0.159,0.172,0.186,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:59,59.1,3.3,0.125,0.086,0.198,0,0,1,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,5:55,354.6,29.5,0.468,0.425,0.611,0,8,29,1,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631260,AJ,Green,A. Green,aj-green,20,0:43,42.8,6.0,0.091,0.051,0.123,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022400942,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,3:18,198.4,20.2,0.303,0.238,0.36,0,4,17,0,0,2,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:56,56.4,3.8,0.068,0.068,0.08,0,2,4,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:25,24.7,2.1,0.031,0.03,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:07,6.7,0.5,0.018,0.008,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:55,54.6,3.7,0.074,0.065,0.095,0,2,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630579,Jericho,Sims,J. Sims,jericho-sims,00,0:32,32.4,3.5,0.116,0.039,0.145,0,4,14,3,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400942,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,1:08,68.0,5.4,0.144,0.081,0.184,0,0,10,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:34,33.5,3.2,0.044,0.055,0.068,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1631260,AJ,Green,A. Green,aj-green,20,0:09,8.9,0.7,0.019,0.015,0.069,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,1:02,62.2,5.4,0.095,0.102,0.153,0,11,21,0,0,0,0,5,5,1.0,1,1,1.0,0,0,0,0.0,0,1,1
0022400942,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:39,39.3,2.6,0.047,0.064,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,201572,Brook,Lopez,B. Lopez,brook-lopez,11,5:46,346.3,30.1,0.436,0.567,0.695,0,4,25,2,0,1,0,2,6,0.333,0,4,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:09,9.2,1.0,0.025,0.015,0.079,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:44,43.8,5.9,0.059,0.072,0.091,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1630579,Jericho,Sims,J. Sims,jericho-sims,00,1:23,82.6,8.0,0.295,0.135,0.734,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:20,20.4,2.3,0.043,0.033,0.072,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:03,63.1,3.8,0.083,0.101,0.101,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,1631260,AJ,Green,A. Green,aj-green,20,0:03,2.6,1.0,0.006,0.004,0.048,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400942,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,0:07,6.8,1.0,0.01,0.011,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,203081,Damian,Lillard,D. Lillard,damian-lillard,0,5:58,358.4,30.3,0.43,0.571,0.685,0,5,33,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:46,46.0,4.5,0.058,0.073,0.074,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:39,39.0,4.5,0.105,0.062,0.378,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:39,39.0,3.7,0.053,0.062,0.065,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400942,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,1:08,68.4,5.7,0.145,0.109,0.248,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:35,95.4,9.2,0.126,0.133,0.133,0,1,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1631260,AJ,Green,A. Green,aj-green,20,0:21,21.0,2.2,0.045,0.029,0.128,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,0:21,21.5,2.5,0.033,0.03,0.064,0,0,3,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:40,40.3,4.1,0.048,0.056,0.077,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,201572,Brook,Lopez,B. Lopez,brook-lopez,11,1:42,101.6,8.3,0.128,0.141,0.141,0,5,13,3,0,0,0,2,7,0.286,1,4,0.25,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:22,21.7,1.3,0.058,0.03,0.111,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1627752,Taurean,Prince,T. Prince,taurean-prince,12,6:06,365.8,33.5,0.494,0.509,0.53,0,0,32,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,1:02,62.3,3.4,0.132,0.087,0.252,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
