gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,46,202722,Davis,Bertans,D. Bertans,davis-bertans,9,3:38,218.0,14.1,0.393,0.257,0.587,0,3,14,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,46,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:18,18.0,1.9,0.018,0.021,0.028,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,46,1630544,Tre,Mann,T. Mann,tre-mann,23,1:23,83.2,7.5,0.111,0.098,0.15,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,46,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,4:49,289.3,21.5,0.378,0.341,0.488,0,0,16,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,46,1641706,Brandon,Miller,B. Miller,brandon-miller,24,1:39,98.8,8.1,0.111,0.116,0.14,0,5,11,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,46,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,0:54,53.6,5.2,0.078,0.063,0.166,0,2,10,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,46,1630208,Nick,Richards,N. Richards,nick-richards,4,0:26,26.2,3.0,0.037,0.031,0.038,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,46,1629684,Grant,Williams,G. Williams,grant-williams,2,0:28,28.2,4.2,0.039,0.033,0.075,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,202722,Davis,Bertans,D. Bertans,davis-bertans,9,0:09,9.5,1.4,0.017,0.01,0.033,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,12:07,727.5,51.8,0.725,0.77,0.779,0,10,41,0,0,3,0,3,9,0.333,2,6,0.333,0,0,0,0.0,2,2,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1630544,Tre,Mann,T. Mann,tre-mann,23,0:38,37.8,2.8,0.051,0.04,0.069,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,0:31,31.3,2.9,0.041,0.033,0.045,0,6,9,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:16,16.0,1.1,0.018,0.017,0.023,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,1:07,66.9,6.6,0.097,0.071,0.108,0,2,14,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300950,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1630208,Nick,Richards,N. Richards,nick-richards,4,0:13,12.6,1.3,0.018,0.013,0.028,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
